magasin_id,product_id,category,subcategory,sub_sub_category,product name,price/unity [€/u],price [€],nutri-score,Valeur énergétique [kJ],Valeur énergétique [kCal],Matières grasses [g],Dont acides gras saturés [g],Dont acides gras mono-insaturés [g],Glucides [g],Dont sucres [g],Protéines [g],Fibres alimentaires [g],Sel [g],Sodium [mg]
1,59055,Surgelés,Légumes et fruits,Légumes,D'aucy mélange choux fleurs brocolis juste à réchauffer 750g,3.0,2.25,A,110.0,26.0,0.3,0.04,,3.1,2.2,1.7,2.5,0.04,
1,1219216,Surgelés,Légumes et fruits,Légumes,"Bonduelle légumes et céréales cuisinés patate douce, butternut 500g",7.5,3.75,A,,,,,,,,,,,
1,1188970,Surgelés,Légumes et fruits,Légumes,Alnatura poêlée de légumes bio Provence 450g,6.2,2.79,,171.0,41.0,1.5,0.2,,4.2,3.1,1.5,2.3,0.87,
1,2336985,Surgelés,Légumes et fruits,Légumes,Paysan breton la poêlée pour poisson 1kg,3.57,3.57,A,131.0,31.0,0.3,0.02,,4.9,2.9,1.3,2.1,0.18,
1,79653,Surgelés,Légumes et fruits,Légumes,D'aucy mélange brocolis haricots plats carottes jaunes juste à réchauffer 750g,3.0,2.25,A,147.0,35.0,0.2,,,4.2,1.6,2.1,4.0,0.02,
1,3066660,Surgelés,Légumes et fruits,Légumes,Top Budget choux-fleurs surgelés 1kg,1.59,1.59,A,84.26,20.1,0.5,0.1,,2.33,1.94,1.53,,0.02,
1,3066657,Surgelés,Légumes et fruits,Légumes,Top Budget haricots verts très fins surgelés 1kg,1.85,1.85,A,137.33,32.74,0.5,0.1,,4.3,2.03,2.07,,0.01,
1,2504331,Surgelés,Légumes et fruits,Légumes,"Cassegrain légumes à la provençale, crumble aux graines de courge 400g",11.78,4.71,,,,,,,,,,,,
1,1214668,Surgelés,Légumes et fruits,Légumes,Alnatura poêlée légumes bio toskana 450g,6.18,2.78,,200.0,48.0,2.8,0.4,,3.4,2.9,1.4,1.8,0.83,
1,2818809,Surgelés,Légumes et fruits,Légumes,Gineys petits oignon blancs 450g,4.67,2.1,,119.9,28.3,0.3,0.2,,5.4,2.5,1.0,,0.04,
1,2336991,Surgelés,Légumes et fruits,Légumes,Paysan breton la poêlée sarladaise 750g,5.68,4.26,C,894.0,215.0,13.0,3.4,,21.0,0.8,2.4,,0.67,
1,1233829,Surgelés,Légumes et fruits,Légumes,Bonduelle poêlée paysanne 750g,5.0,3.75,A,,,,,,,,,,,
1,60199,Surgelés,Légumes et fruits,Légumes,Magda marrons entiers pelés 400g,14.1,5.64,A,809.2,193.4,2.2,0.3,,36.6,7.0,3.4,,1.52,
1,2994471,Surgelés,Légumes et fruits,Légumes,Magda poêlée aux cèpes & beurre persillé 300g,17.73,5.32,A,363.0,87.0,5.2,2.8,,5.5,1.6,3.5,2.2,0.4,0.09
1,2903376,Surgelés,Légumes et fruits,Légumes,Cassegrain lasagnes aux épinards et petits pois 300g,14.73,4.42,B,,,,,,,,,,,
1,2504334,Surgelés,Légumes et fruits,Légumes,"Cassegrain lasagnes aux légumes du soleil, mozzarella fondante 300g",16.0,4.8,,,,,,,,,,,,
1,3025452,Surgelés,Légumes et fruits,Légumes,Magda cèpes et champignons à la crème 300g,15.5,4.65,A,320.0,77.0,4.7,2.8,,4.9,2.2,2.8,,0.37,
1,1389877,Surgelés,Légumes et fruits,Légumes,Magda cèpes morceaux 300g + 20% offert,15.25,5.49,A,139.0,33.0,0.3,0.1,,3.6,1.3,3.0,,0.01,
1,2763048,Surgelés,Légumes et fruits,Légumes,Alnatura poêlée de légumes bio asia 450g,6.93,3.12,,158.0,38.0,0.9,0.1,,4.7,3.1,1.6,2.2,0.63,
1,1389886,Surgelés,Légumes et fruits,Légumes,Girolles magda 250 g + 20% offert,18.3,5.49,A,87.0,21.0,0.5,,,0.2,0.1,1.6,,0.01,
1,1157128,Surgelés,Légumes et fruits,Légumes,Alnatura petits pois bio 450g,4.2,1.89,,340.0,81.0,0.8,0.2,,10.0,4.3,5.9,5.0,0.01,
1,2903379,Surgelés,Légumes et fruits,Légumes,Cassegrain choux cuisinés emmental et granola salé 400g,10.73,4.29,A,,,,,,,,,,,
1,2818782,Surgelés,Légumes et fruits,Légumes,Giney's beignets d'oignons 300g,12.93,3.88,,892.1,212.7,9.5,1.2,,28.0,3.2,3.8,,,
1,2767128,Surgelés,Légumes et fruits,Légumes,Bonduelle brocolis vapeur kg,3.77,3.77,A,,,,,,,,,,,
1,2520216,Surgelés,Légumes et fruits,Légumes,"Cassegrain aubergines à l'italienne, mozzarella fondante 400g",12.25,4.9,,,,,,,,,,,,
1,2539575,Surgelés,Légumes et fruits,Légumes,Magda morilles & champignons à la crème 300g,20.5,6.15,B,262.0,63.0,4.8,4.2,,1.1,1.0,1.9,,0.42,
1,30299,Surgelés,Légumes et fruits,Herbes et sauces,Darégal échalote 100g,24.9,2.49,A,323.0,77.0,4.1,0.4,,7.4,4.1,1.6,2.2,0.01,
1,196789,Surgelés,Légumes et fruits,Herbes et sauces,Cora spécialité au beurre ail et persil rouleau de 250g,20.28,5.07,,2449.2,595.3,64.3,42.9,,2.2,1.1,1.5,0.9,0.94,
1,30297,Surgelés,Légumes et fruits,Herbes et sauces,Darégal ciboulette 50g,48.2,2.41,A,274.0,66.0,4.6,0.4,,1.5,1.5,2.7,3.7,0.03,
1,49303,Surgelés,Légumes et fruits,Herbes et sauces,Darégal coriandre 50g,45.6,2.28,A,290.0,69.0,4.8,0.5,,0.5,0.5,3.3,5.5,0.1,
1,30298,Surgelés,Légumes et fruits,Herbes et sauces,Darégal basilic 50g,44.8,2.24,A,296.0,71.0,4.3,0.3,,2.5,0.4,3.4,4.3,0.04,
1,36863,Surgelés,Légumes et fruits,Herbes et sauces,Darégal persil 50g,44.2,2.21,A,317.0,76.0,4.4,0.4,,3.2,1.0,3.9,3.9,0.1,
1,660391,Surgelés,Légumes et fruits,Herbes et sauces,Darégal ail d'espagne 100g,24.7,2.47,A,643.0,154.0,4.5,0.5,,20.8,1.2,5.0,5.1,0.02,
1,49304,Surgelés,Légumes et fruits,Herbes et sauces,Darégal persillade 50g,46.6,2.33,A,435.0,104.0,5.3,0.4,,8.0,1.1,4.0,4.5,0.1,
1,2819586,Surgelés,Légumes et fruits,Herbes et sauces,Giney's persil et ail coupés surgelés 250g,15.56,3.89,,230.1,54.2,0.2,0.1,,8.8,1.9,4.3,,0.18,
1,2819547,Surgelés,Légumes et fruits,Herbes et sauces,Giney's échalote coupé surgelé 250g,15.08,3.77,,151.6,35.7,0.1,0.1,,6.7,3.2,2.0,,0.05,
1,2819544,Surgelés,Légumes et fruits,Herbes et sauces,Giney's persil coupé surgelé 250g,15.6,3.9,,134.1,31.7,0.5,0.5,,2.8,0.5,4.0,,0.35,
1,2819286,Surgelés,Légumes et fruits,Herbes et sauces,Giney's ail coupé surgelé 250g,14.32,3.58,,311.4,73.3,0.1,0.1,,13.0,2.9,5.1,,0.03,
1,781084,Surgelés,Légumes et fruits,Herbes et sauces,Darégal estragon 50g,46.4,2.32,A,343.0,82.0,4.2,0.4,,4.1,1.2,3.8,6.2,0.01,
1,28871,Surgelés,Légumes et fruits,Herbes et sauces,Tipiak sauce beurre citron 6x50g,9.43,2.83,D,622.0,150.0,14.0,9.4,,6.1,2.0,0.5,,1.5,
1,2989011,Surgelés,Légumes et fruits,Herbes et sauces,Tipiak sauce beurre blanc x6 300g,8.93,2.68,D,609.0,147.0,13.0,8.5,,5.6,2.4,1.9,,1.4,
1,778051,Surgelés,Légumes et fruits,Herbes et sauces,Daregal basilic bio 50g,46.8,2.34,A,295.0,71.0,4.3,0.6,,2.5,0.4,3.4,4.3,0.05,
1,714820,Surgelés,Légumes et fruits,Fruits natures et coulis,Cora mélange 6 fruits rouges 600g,7.37,4.42,A,136.0,32.0,0.5,0.01,,5.8,5.8,0.9,,0.01,
1,17262,Surgelés,Légumes et fruits,Fruits natures et coulis,Cora framboises 600g,10.45,6.27,A,125.0,30.0,0.5,0.1,,4.9,4.9,1.2,,0.03,
1,2445465,Surgelés,Légumes et fruits,Fruits natures et coulis,Alnatura fraises bio 300g,9.97,2.99,,121.0,29.0,0.5,0.1,,5.4,5.4,0.7,2.2,0.01,
1,2875125,Surgelés,Légumes et fruits,Fruits natures et coulis,Alnatura framboise bio 300g,11.63,3.49,,152.0,36.0,0.5,0.1,,5.3,5.3,1.3,5.0,0.03,
1,2445468,Surgelés,Légumes et fruits,Fruits natures et coulis,Alnatura mélange de baies bio 300g,10.3,3.09,,202.0,48.0,0.5,0.2,,7.5,6.1,0.9,4.2,0.15,
1,1188973,Surgelés,Légumes et fruits,Fruits natures et coulis,Alnatura myrtilles bio 300g,11.63,3.49,,162.0,38.0,0.5,0.1,,7.4,7.4,0.6,3.2,0.03,
1,3000708,Surgelés,Légumes et fruits,Fruits natures et coulis,Patrigel framboises entières 1kg,9.99,9.99,,107.15,25.3,0.3,0.21,,4.25,4.25,1.4,,,
1,1210468,Surgelés,Légumes et fruits,Fruits natures et coulis,Crop's myrtilles 1kg,7.09,7.09,A,134.0,32.0,,,,6.0,6.0,0.6,1.8,0.01,
1,2818812,Surgelés,Légumes et fruits,Fruits natures et coulis,Giney's myrtilles entières 1kg,8.99,8.99,,223.99,52.77,0.24,0.02,,12.0,7.9,0.65,,,
1,53152,Surgelés,Frites et pommes de terre,Frites,Cora frites au four 1kg,2.99,2.99,A,600.0,143.0,5.4,0.6,,20.0,0.5,2.4,,0.3,
1,884773,Surgelés,Frites et pommes de terre,Frites,Mccain frites côté resto 650g,4.29,2.79,A,,,,,,,,,,,
1,11851,Surgelés,Frites et pommes de terre,Frites,Cora pommes frites 1kg,2.2,2.2,A,531.0,126.0,3.6,0.4,,20.0,0.5,2.2,,0.1,
1,6644,Surgelés,Frites et pommes de terre,Frites,Cora pommes frites allumettes 1kg,2.2,2.2,A,1262.6,301.8,14.2,1.6,,37.0,0.4,4.2,4.6,0.2,
1,884749,Surgelés,Frites et pommes de terre,Frites,Mccain frites incurvées côté brasserie 650g,4.29,2.79,A,,,,,,,,,,,
1,887200,Surgelés,Frites et pommes de terre,Frites,Mccain frites petites et fines côté comptoir 650g,4.29,2.79,A,,,,,,,,,,,
1,422686,Surgelés,Frites et pommes de terre,Frites,"Cora frites au four 2,5kg",2.8,6.99,B,600.9,142.9,3.9,0.5,,23.2,0.5,2.2,3.1,0.4,
1,65465,Surgelés,Frites et pommes de terre,Frites,Cora pommes frites allumettes au four 1kg,2.99,2.99,A,607.0,144.0,3.8,0.5,,24.0,0.5,2.4,,0.3,
1,2763840,Surgelés,Frites et pommes de terre,Frites,Findus crousti express la large 2x100g,10.1,2.02,A,,,,,,,,,,,
1,25231,Surgelés,Frites et pommes de terre,Frites,"Cora frites 2,5kg",1.96,4.9,A,531.0,126.0,3.6,0.4,,20.0,0.5,2.2,,0.1,
1,29944,Surgelés,Frites et pommes de terre,Frites,Cora frites steakhouse 1kg,2.58,2.58,A,504.0,120.0,2.5,0.3,,21.0,0.5,2.3,,0.04,
1,14623,Surgelés,Frites et pommes de terre,Frites,"Cora pommes frites allumettes maxi format 2,5kg",1.96,4.9,A,1262.6,301.8,14.2,1.6,,37.0,0.4,4.2,4.6,0.2,
1,2620269,Surgelés,Frites et pommes de terre,Frites,Mccain frites just au four classique 700g,3.81,2.67,A,,,,,,,,,,,
1,2620278,Surgelés,Frites et pommes de terre,Frites,Mccain frites friteuse tradition 1.080kg,2.67,2.88,A,,,,,,,,,,,
1,2620266,Surgelés,Frites et pommes de terre,Frites,Mccain frites just au four steakhouse 700g,4.06,2.84,A,,,,,,,,,,,
1,2620275,Surgelés,Frites et pommes de terre,Frites,Mccain frites just au four allumette 700g,3.86,2.7,A,,,,,,,,,,,
1,2620284,Surgelés,Frites et pommes de terre,Frites,Mccain frite belge friteuse 1.080kg,3.08,3.33,A,,,,,,,,,,,
1,1253299,Surgelés,Frites et pommes de terre,Frites,Mccain frites de patate douce 500g,8.3,4.15,B,,,,,,,,,,,
1,2620272,Surgelés,Frites et pommes de terre,Frites,Mccain frites just au four classique 1.690kg,3.31,5.59,A,,,,,,,,,,,
1,2762007,Surgelés,Frites et pommes de terre,Frites,Findus crousti express la classique 2x100g,10.2,2.04,A,1073.0,257.0,13.0,1.0,,28.0,0.5,4.0,6.0,0.1,
1,2763843,Surgelés,Frites et pommes de terre,Frites,Findus crousti express l'allumette 2x100g,10.2,2.04,A,,,,,,,,,,,
1,2620293,Surgelés,Frites et pommes de terre,Frites,Mccain just au four allumette 1.690kg,3.4,5.74,A,,,,,,,,,,,
1,648901,Surgelés,Frites et pommes de terre,Frites,Pom Bistro frite du ch'nord 500g,7.88,3.94,,710.0,170.0,6.9,3.8,,22.3,0.5,3.0,3.1,0.5,
1,2620281,Surgelés,Frites et pommes de terre,Frites,Mccain frites golden allumettes 1.080kg,3.02,3.26,A,,,,,,,,,,,
1,2496531,Surgelés,Frites et pommes de terre,Frites,Mccain frit'up 90g,13.89,1.25,B,,,,,,,,,,,
1,2975661,Surgelés,Frites et pommes de terre,Frites,Frites 2.5kg,1.64,4.1,,564.0,134.0,3.4,0.4,,22.0,0.5,2.6,2.9,0.15,
1,602983,Surgelés,Frites et pommes de terre,Frites,Pom bistro frite à la graisse de canard 500g,8.08,4.04,,588.0,141.0,6.1,2.1,,17.2,0.7,2.2,4.0,0.4,
1,2690115,Surgelés,Frites et pommes de terre,Frites,Mccain frites friteuses tradition 2.660kg,2.33,6.21,A,,,,,,,,,,,
1,1371796,Surgelés,Frites et pommes de terre,Frites,Alnatura pommes frites bio 600g,3.23,1.94,,617.0,147.0,3.5,0.5,,25.0,0.5,2.5,2.5,0.08,
1,1081234,Surgelés,Frites et pommes de terre,Frites,Mccain signature potato crispers 650g,4.98,3.24,A,,,,,,,,,,,
1,2689824,Surgelés,Frites et pommes de terre,Frites,Mccain la frite steakhouse 1.080kg,3.05,3.29,A,,,,,,,,,,,
1,2636865,Surgelés,Frites et pommes de terre,Frites,McCain golden allumettes 2.660kg,2.5,6.64,A,,,,,,,,,,,
1,1072057,Surgelés,Frites et pommes de terre,Frites,Mccain frites just au four allumettes 910g offre spéciale,3.78,3.44,A,,,,,,,,,,,
1,1358671,Surgelés,Frites et pommes de terre,Frites,Belviva la frite belge originale au four 600g,4.17,2.5,A,,,,,,,,,,,
1,1358665,Surgelés,Frites et pommes de terre,Frites,Belviva la frite belge originale1kg,2.58,2.58,A,,,,,,,,,,,
1,3078480,Surgelés,Frites et pommes de terre,Frites,Top Budget frites 2.5kg,1.48,3.69,A,524.0,124.0,2.6,0.7,,21.9,0.5,2.0,3.4,0.07,
1,1269208,Surgelés,Frites et pommes de terre,Frites,Findus crousti'bistro express la gourmande 2x130g,13.81,3.59,A,,,,,,,,,,,
1,11854,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Cora rösti nature 600g,2.67,1.6,B,692.0,165.0,7.5,1.0,,21.0,0.5,1.8,,0.79,
1,25460,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Cora pommes rissolées 1kg,2.35,2.35,A,575.0,136.0,2.9,0.3,,24.0,0.5,2.5,,0.2,
1,25452,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Cora pommes noisettes 1kg,2.31,2.31,,676.1,161.1,5.8,0.78,,23.7,0.33,2.2,2.65,0.87,
1,23512,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Cora pommes croquettes 600g,3.0,1.8,B,745.0,178.0,8.0,1.0,,23.0,1.1,2.4,2.2,0.89,
1,1187023,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Mccain rosti 800g,2.88,2.3,C,,,,,,,,,,,
1,11852,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Cora pommes rissolées 450g,2.87,1.29,A,575.0,136.0,2.9,0.3,,24.0,0.5,2.5,,0.2,
1,86320,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Cora pommes duchesse 1kg,2.83,2.83,B,686.0,164.0,7.1,0.9,,22.0,0.5,1.7,2.5,0.75,
1,16650,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Cora pommes noisettes 350g,3.43,1.2,,676.1,161.1,5.8,0.78,,23.7,0.33,2.2,2.65,0.87,
1,1302910,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Cora 4 mini gratins dauphinois 480g,7.6,3.65,C,480.0,115.0,5.7,3.9,,11.0,1.9,4.1,,0.58,
1,15158,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Cora pommes sautées 1kg,2.99,2.99,A,516.0,123.0,2.9,0.4,,21.0,0.5,2.1,,0.18,
1,195346,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Cora pommes de terre grenaille 450g,7.0,3.15,A,509.0,121.0,4.5,0.7,,17.0,1.7,2.1,,0.27,
1,16942,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Cora pommes sautées à la sarladaise 600g,5.48,3.29,C,875.4,209.6,11.2,2.8,,23.3,0.5,2.5,2.8,0.9,
1,13673,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Cora gratin dauphinois prégratiné 450g,7.49,3.37,,485.0,116.0,5.6,2.6,,11.0,2.9,4.8,,0.65,
1,829216,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Mccain la noisette 1kg,3.28,3.28,B,,,,,,,,,,,
1,1188577,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Mccain country potatoes 780g,3.72,2.9,A,,,,,,,,,,,
1,1182919,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Mccain kid smile 850g,3.2,2.72,A,,,,,,,,,,,
1,2762004,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Findus crousti express quartiers 2 x 100g,10.2,2.04,A,949.0,227.0,11.0,0.9,,27.0,0.5,3.0,4.0,0.1,
1,827956,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Mccain la rissolée 1kg,2.88,2.88,A,,,,,,,,,,,
1,3059442,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Findus pommes noisette 900g,4.73,4.26,A,,,,,,,,,,,
1,1343911,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,"Patrimoine gourmand 4 mini gratins au ""reblochon aop"" 400g",9.98,3.99,,567.0,136.0,7.9,5.2,,12.0,1.4,3.4,,0.79,
1,1358761,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Patrimoine gourmand 4 mini gratins au maroilles aop 400g,9.98,3.99,,,,,,,,,,,,
1,602986,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Pom bistro pomme grenaille à l'huile d'olive et sel de guérande 450g,8.13,3.66,,640.0,153.0,6.0,1.0,,21.0,2.9,2.9,1.5,0.48,
1,2499981,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Mccain signature potato pops 650g,5.28,3.43,B,,,,,,,,,,,
1,3059439,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Findus pommes rissolées 1.08kg,4.54,4.9,A,608.0,145.0,4.7,0.6,,22.0,0.5,2.5,2.2,0.02,
1,887434,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Kauffer's 10 galettes de pommes de terre 670g,6.0,4.02,B,439.0,104.0,0.5,0.1,,22.0,0.9,2.3,2.3,0.87,
1,1358764,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Patrimoine gourmand 4 mini gratins au munster aop 400g,9.98,3.99,,,,,,,,,,,,
1,2458308,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Mccain signature crunchy pétals 650g,5.08,3.3,A,,,,,,,,,,,
1,2338698,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Pom bistro wedges à la graisse de canard 500g,8.1,4.05,,704.0,168.0,8.5,3.0,,21.1,1.8,1.8,0.5,0.48,
1,3078477,Surgelés,Frites et pommes de terre,Pommes de terre surgelées,Top Budget pommes rissolées 1kg,1.59,1.59,A,575.0,137.0,3.4,0.4,,22.5,0.5,2.5,3.3,0.16,
1,12289,Surgelés,Viandes et poissons,Viandes,Cora 10 steaks hachés pur boeuf 15% mg 1kg,10.56,10.56,C,895.0,215.0,15.0,7.0,,,,20.0,,0.2,
1,2835015,Surgelés,Viandes et poissons,Viandes,Cora Dégustation steak haché charolais façon bouchère 15% mg  4x140g,14.27,7.99,,895.0,215.0,15.0,7.0,,,,20.0,,0.2,
1,1289200,Surgelés,Viandes et poissons,Viandes,Cora cordon bleu de poulet 4x100g,10.98,4.39,B,900.0,215.0,11.0,2.3,,15.0,1.9,13.0,,1.3,
1,25296,Surgelés,Viandes et poissons,Viandes,Cora viande hachée pur boeuf 15% mg vbf 400g,14.13,5.65,C,878.0,211.0,15.0,7.3,,0.5,0.5,19.0,,0.2,
1,25225,Surgelés,Viandes et poissons,Viandes,Cora 10 super tendre 15% mg 1kg,10.16,10.16,C,861.0,207.0,15.0,5.4,,0.5,0.5,18.0,,0.8,
1,2747868,Surgelés,Viandes et poissons,Viandes,Cora steaks hachés pur boeuf façon bouchère 15% mg 4x125g,15.32,7.66,C,895.0,215.0,15.0,7.0,,,,20.0,,0.2,
1,14628,Surgelés,Viandes et poissons,Viandes,Cora environ 30 boulettes au boeuf 15% mg 900g,9.42,8.48,C,709.0,170.0,12.0,6.1,,3.1,0.5,12.5,,1.35,
1,2846652,Surgelés,Viandes et poissons,Viandes,Cora viande hachée pur boeuf 15% mg vbf 800g,15.64,12.51,C,878.0,211.0,15.0,7.3,,0.5,0.5,19.0,,0.2,
1,523846,Surgelés,Viandes et poissons,Viandes,Cora lamelle de kebab poulet dinde veau rôties 600g,13.52,8.11,B,625.0,149.0,6.6,2.6,,9.1,3.8,13.0,,1.1,
1,1411495,Surgelés,Viandes et poissons,Viandes,Cora haché au boeuf spécial bolognaise vbf 500g,12.12,6.06,C,994.0,239.0,16.0,6.9,,6.5,3.3,16.0,,0.76,
1,25297,Surgelés,Viandes et poissons,Viandes,Cora 10 hachés à l'oignon vbf 15% mg 1kg,6.99,6.99,C,810.0,195.0,13.0,5.6,,4.7,0.5,14.0,,0.72,
1,1302682,Surgelés,Viandes et poissons,Viandes,Cora nuggets de poulet étui 400g,8.75,3.5,B,,,,,,,,,,,
1,2302869,Surgelés,Viandes et poissons,Viandes,Cora boulettes à l'oignon VBF 15% mg environ x25 750g,9.87,7.4,D,869.0,209.0,15.0,7.5,,4.0,0.5,14.0,,1.2,
1,1411498,Surgelés,Viandes et poissons,Viandes,Cora haché burger super tendre vbf 4x125g,12.3,6.15,C,790.0,190.0,14.0,6.6,,0.5,0.5,16.0,,0.6,
1,50110,Surgelés,Viandes et poissons,Viandes,Charal 30 boulettes au boeuf 900g,9.37,8.43,C,,,,,,,,,,,
1,547105,Surgelés,Viandes et poissons,Viandes,Maitre Coq cordon bleu de poulet 10x100g,6.83,6.83,B,967.0,232.0,14.0,3.5,,16.0,1.9,10.0,0.9,1.3,
1,2467,Surgelés,Viandes et poissons,Viandes,Charal le pur boeuf surgelé 15%mg 10x100g,12.34,12.34,C,,,,,,,,,,,
1,378175,Surgelés,Viandes et poissons,Viandes,Charal steak haché charolais 12% mg 10x100g,14.38,14.38,B,,,,,,,,,,,
1,400567,Surgelés,Viandes et poissons,Viandes,Charal haché moelleux à cuisiner 600g,12.37,7.42,B,,,,,,,,,,,
1,2903427,Surgelés,Viandes et poissons,Viandes,Ronsard cuisse de poulet avec partie de dos 2kg,3.15,6.3,,818.0,196.0,15.0,4.1,,0.5,0.5,17.0,,0.23,
1,55375,Surgelés,Viandes et poissons,Viandes,Charal 50 mini boulettes 750 g,10.96,8.22,C,,,,,,,,,,,
1,728512,Surgelés,Viandes et poissons,Viandes,Maitre Coq nuggets de poulet 1kg,6.59,6.59,B,1025.0,245.0,14.0,3.1,,17.0,1.0,12.0,1.7,1.3,
1,18217,Surgelés,Viandes et poissons,Viandes,Nature Bio steaks hachés vbf 15% mg 4x100g,18.48,7.39,C,861.0,207.0,15.0,6.2,,,,18.0,,0.22,
1,2978433,Surgelés,Viandes et poissons,Viandes,Top Budget steak haché 20% mg 10x100g,8.8,8.8,D,1046.0,252.0,20.0,8.7,,0.5,0.5,18.0,,0.2,
1,28291,Surgelés,Viandes et poissons,Viandes,Charal Le Spécial à l'oignon x10 1kg,8.52,8.52,C,,,,,,,,,,,
1,2495922,Surgelés,Viandes et poissons,Viandes,Charal extra moelleux façon bouchère 8x110g,12.93,11.38,C,826.0,199.0,15.0,6.9,,,,15.0,,0.74,
1,371122,Surgelés,Viandes et poissons,Viandes,Chiron haché de boeuf extra tendre 40X80g,7.78,24.9,,988.0,239.0,20.0,8.8,,0.2,0.2,13.7,,0.6,
1,2978430,Surgelés,Viandes et poissons,Viandes,Top Budget burger 10x100g,6.46,6.46,D,786.0,189.0,13.3,6.2,,3.1,0.6,13.4,2.8,1.18,
1,728515,Surgelés,Viandes et poissons,Viandes,Maître Coq frites de poulet 1kg,6.41,6.41,B,1172.0,281.0,18.0,3.5,,17.0,0.8,12.0,1.6,1.2,
1,762145,Surgelés,Viandes et poissons,Viandes,Charal steak haché grand cru race limousine 12% mg 10x100g,14.36,14.36,B,,,,,,,,,,,
1,2875200,Surgelés,Viandes et poissons,Viandes,Chiron viande égrainée de boeuf 20% mg 800g,9.88,7.9,,1046.0,252.0,20.0,8.6,,,,18.0,,0.17,
1,605878,Surgelés,Viandes et poissons,Viandes,20 fricandelles 1.4kg,3.28,4.59,,950.0,228.0,16.1,5.2,,6.7,1.2,13.5,1.4,2.4,
1,28874,Surgelés,Viandes et poissons,Viandes,Isla Délice steaks hachés 100% pur boeuf halal x10 800g,14.64,11.71,D,1149.0,227.0,20.0,9.0,,0.1,,16.8,,0.4,
1,408832,Surgelés,Viandes et poissons,Viandes,Charal le pur boeuf 5% mg 4x100g,17.48,6.99,A,,,,,,,,,,,
1,408775,Surgelés,Viandes et poissons,Viandes,Isla Délice nuggets halal 400g,10.18,4.07,C,,,,,,,,,,,
1,1003597,Surgelés,Viandes et poissons,Viandes,Steaks hachés surgelé de boeuf 20%mg 10x100g 1kg,8.59,8.59,,,,,,,,,,,,
1,663031,Surgelés,Viandes et poissons,Viandes,Maître Coq lamelles volaille kébab cuites sachet 1kg,13.07,13.07,B,628.0,150.0,7.0,2.0,,3.4,,18.0,0.6,1.1,
1,328969,Surgelés,Viandes et poissons,Viandes,Charal l'extra moelleux 15% mg x8 800g,14.58,11.66,C,,,,,,,,,,,
1,2917641,Surgelés,Viandes et poissons,Viandes,Isla Délice steak haché halal 100% boeuf 5% mg 4x80g,22.56,7.22,A,523.0,125.0,5.0,2.3,,0.5,0.5,19.0,,0.2,
1,671041,Surgelés,Viandes et poissons,Viandes,Maître Coq donuts de poulet x8 800g,8.63,6.9,B,950.0,227.0,10.0,2.5,,21.0,2.0,12.0,2.4,1.1,
1,408979,Surgelés,Viandes et poissons,Viandes,Charal l'authentique 8 x 125 g,14.31,14.31,B,,,,,,,,,,,
1,3021012,Surgelés,Viandes et poissons,Viandes,Isla Mondial crunchy tenders 100% filet de poulet halal 800g,12.3,9.84,B,817.0,195.0,9.1,1.4,,12.6,1.3,15.2,,0.9,
1,2918478,Surgelés,Viandes et poissons,Viandes,Isla Mondial le steak haché pur boeuf halal x10 800g,15.21,12.17,,985.0,235.0,19.0,8.9,,,,15.0,,0.14,
1,26124,Surgelés,Viandes et poissons,Viandes,Isla Délice l'extra tendre halal 800g,13.15,10.52,D,1012.0,244.0,20.0,11.0,,,,16.0,,0.8,
1,1078048,Surgelés,Viandes et poissons,Viandes,Charal hachés happy family 20x80g,10.86,17.38,D,848.0,204.0,15.0,7.4,,1.0,0.5,16.0,0.5,0.5,
1,2336940,Surgelés,Viandes et poissons,Viandes,Isla Délice steak haché façon bouchère halal 6x100g,18.15,10.89,C,877.0,211.0,15.0,6.7,,0.5,0.5,19.0,,0.2,
