magasin_id,product_id,category,subcategory,sub_sub_category,product name,price/unity [€/u],price [€],nutri-score,Valeur énergétique [kJ],Valeur énergétique [kCal],Matières grasses [g],Dont acides gras saturés [g],Dont acides gras mono-insaturés [g],Glucides [g],Dont sucres [g],Protéines [g],Fibres alimentaires [g],Sel [g],Sodium [mg]
80,1316296,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Cora gorgonzola aop 150g,16.73,2.51,D,1305.0,315.0,27.0,19.0,,,,18.0,,1.6,
80,846739,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Cora roquefort aop au lait de brebis portion individuelle 4x25g,24.7,2.47,,1521.0,367.0,32.0,23.0,,0.8,,19.0,,3.5,
80,29166,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Patrimoine gourmand bleu d'Auvergne aop au lait pasteurisé 125g,12.64,1.58,,1376.0,332.0,28.0,20.0,,,,20.0,,2.8,
80,486211,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Société roquefort aop part dégustation 100g,25.6,2.56,,1496.0,361.0,31.7,22.5,,,,19.0,,3.7,
80,92398,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Cora bleu crémeux au lait pasteurisé 34% MG 125 g,20.0,2.5,,1513.0,366.0,34.0,24.0,,,,15.0,,2.4,
80,20935,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Société roquefort aop au lait cru de brebis 4 portions sécables 32%mg 4x25g,28.5,2.85,,1496.0,361.0,31.7,22.5,,,,19.0,,3.7,
80,1245991,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Saint agur portion 125g,20.08,2.51,,,,,,,,,,,,
80,17097,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Patrimoine Gourmand fourme d'Ambert aop au lait pasteurisé 28% mg 250g,12.8,3.2,,1410.0,340.0,28.0,19.0,,2.0,0.5,20.0,,2.5,
80,37605,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Ballarini gorgonzola aop 26%mg 200g,17.35,3.47,,1313.0,317.0,26.3,18.3,,0.8,,19.3,,1.7,
80,2879193,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Bresse bleu le véritable format malin 140g,13.93,1.95,,,,,,,,,,,,
80,1289218,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Le coq portion 125g,23.52,2.94,,,,,,,,,,,,
80,2879190,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Bresse bleu le véritable 300g,13.17,3.95,,,,,,,,,,,,
80,168619,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Roquefort aop au lait cru et entier de brebis Papillon 32% mg,26.2,5.24,,,,,,,,,,,,
80,226924,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Bleu d'Auvergne aop au lait cru Patrimoine gourmand,18.55,3.71,E,,,,,,,,,,,
80,1115200,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Saint agur portion 190g,20.74,3.94,,,,,,,,,,,,
80,675583,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Bleu des basques lait pasteurisé brebis,7.98,1.6,,,,,,,,,,,,
80,80234,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Roquefort aop au lait cru de brebis Patrimoine gourmand,24.55,4.91,,,,,,,,,,,,
80,487009,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Société roquefort aop lait cru de brebis,28.95,5.79,,,,,,,,,,,,
80,29183,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Nature bio roquefort AOP au lait cru de brebis issu de l'agriculture biologique 100g,28.4,2.84,,1510.0,365.0,31.7,22.5,,0.8,,19.0,,3.7,
80,1189744,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Saint agur portion format familial 250g,20.08,5.02,,,,,,,,,,,,
80,89095,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Fourme d'Ambert aop au lait cru de vache Patrimoine gourmand,18.55,4.64,E,,,,,,,,,,,
80,474973,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Roquefort aop caves baragnaudes,30.95,6.19,,,,,,,,,,,,
80,2943123,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Papillon roquefort aop portion 110g,27.45,3.02,,1507.0,364.0,32.0,23.0,,0.5,0.5,19.0,,3.2,
80,1141351,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Roquefort société bio 150g aop au lait cru de brebis,39.67,5.95,,1510.0,365.0,31.7,22.5,,0.8,,19.0,,3.7,
80,1074313,"Produits laitiers, oeufs, fromages et desserts",Fromages,Roqueforts et bleus,Roquefort AOP barquette patrimoine gourmand lait cru brebis,24.55,4.91,,1515.5,366.0,32.0,24.0,,0.5,,19.0,,3.5,
80,2476,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Cora fromage de chèvre Sainte Maure 23% mg 200g,11.1,2.22,D,,,,,,,,,,,
80,191950,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Cora fromage de chèvre sainte maure au lait pasteurisé 300g,10.83,3.25,D,1157.0,279.0,23.0,17.0,,1.0,0.5,17.0,,1.5,
80,14038,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Cora fromage de chèvre frais au lait pasteurisé 200g,11.95,2.39,C,665.0,160.0,12.0,8.0,,3.0,3.0,10.0,,1.1,
80,30400,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Président la bûche fondante chèvre format familial 250g,12.56,3.14,,,,,,,,,,,,
80,38621,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Soignon buche fromage de chèvre 120 g,17.58,2.11,D,1208.0,291.0,23.0,16.0,,1.0,1.0,20.0,,1.5,
80,847276,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Président bûche fondante chèvre 24%mg 180g,12.83,2.31,,,,,,,,,,,,
80,13292,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Cora crottin de chèvre au lait pasteurisé 23% mg 2 x 60g,19.17,2.3,D,1085.0,261.0,20.0,15.0,,3.3,1.8,17.0,,1.5,
80,11824,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Cora fromage de chèvre au lait pasteurisé 12% mg 150g,11.93,1.79,C,729.0,175.0,13.0,8.7,,4.9,4.9,9.7,,1.1,
80,394579,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Cora palet de chèvre 20% MG 200g,13.4,2.68,,1037.5,250.0,20.0,14.0,,1.5,1.5,16.0,,1.4,
80,936133,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Cora 8 tranchettes chèvre 34%mg lait pasteurisé 160g,18.63,2.98,D,1611.0,389.0,33.0,23.0,,0.5,0.5,22.0,,1.6,
80,2933145,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Cora boîte de chèvre 180g,13.61,2.45,,1137.0,274.0,22.0,15.0,,0.5,0.5,19.0,,1.5,
80,436030,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Soignon sainte maure format familial 300 g,11.53,3.46,D,1208.0,291.0,23.0,16.0,,1.0,1.0,20.0,,1.5,
80,61060,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Cora brique de brebis lait pasteurisé 26%mg 150g,17.67,2.65,D,1251.0,302.0,26.0,19.0,,,,17.0,,1.5,
80,14929,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Cora bûche de chèvre frais 17%mg  250g,15.36,3.84,C,901.0,217.0,17.0,13.0,,3.0,2.3,13.0,,0.9,
80,74608,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Soignon bûche de chèvre maxi format 400 g,11.28,4.51,D,1208.0,291.0,23.0,16.0,,1.0,1.0,20.0,,1.5,
80,30017,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Soignon la bûche de chèvre légère (13%mg) 180g,13.83,2.49,D,855.0,205.0,12.0,8.5,,1.2,1.2,23.0,,1.7,
80,2967570,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Top Budget fromage au lait de vache et de chèvre 180g,8.28,1.49,D,1280.0,309.0,26.0,17.7,,2.3,1.0,16.5,,1.82,
80,288121,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Soignon Sainte Maure 200 g,12.0,2.4,D,1208.0,291.0,23.0,16.0,,1.0,1.0,20.0,,1.5,
80,12550,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Patrimoine gourmand rocamadour fromage de chèvre lait cru aop au 3x35g,26.48,2.78,D,1118.0,270.0,22.0,17.0,,0.9,0.5,17.0,,0.87,
80,603838,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Rians le crottin de chèvre 23%mg 2 x 60g,25.75,3.09,D,1235.0,297.0,23.0,18.0,,2.6,1.5,20.0,,1.5,
80,462790,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Istara ossau iraty aop tranches au lait de brebis pasteurisé 36%mg 180 g,20.94,3.77,,1706.2,412.0,35.5,25.5,,0.2,0.2,22.9,,1.8,
80,34243,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Soignon mini-bûches fromage de chèvre filet 6x25 g,19.93,2.99,D,1208.0,291.0,23.0,16.0,,1.0,1.0,20.0,,1.5,
80,36706,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Soignon bûche de chèvre biologique 180g,18.94,3.41,D,1208.0,291.0,23.0,16.0,,1.0,1.0,20.0,,1.5,
80,2758884,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Chavroux nature pot 150g,16.73,2.51,,,,,,,,,,,,
80,464557,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Etorki portion cave fraicheur 180 g,19.44,3.5,,,,,,,,,,,,
80,817276,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Lou Pérac brique au lait pasteurisé de brebis 26%mg 150g,20.6,3.09,,1262.0,305.0,26.3,18.7,,,,17.0,,1.5,
80,29123,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Chavroux nature 9 portions 15%mg 162g,20.25,3.28,,634.0,153.0,12.0,9.0,,2.5,2.5,8.7,,1.0,
80,963802,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Soignon râpé de chèvre 32% mg 150g,23.4,3.51,D,,,,,,,,,,,
80,1275259,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Saint loup bûche de chèvre 180g,13.78,2.48,,,,,,,,,,,,
80,15193,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Nature bio petit chèvre frais 15% MG 150g,26.93,4.04,C,849.0,204.0,16.0,11.0,,3.1,2.4,12.0,,0.8,
80,29930,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Nature bio buche de chèvre frais 17% MG 180g,20.0,3.6,C,896.0,216.0,17.0,12.0,,2.7,2.3,13.0,,0.9,
80,12085,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Petit billy fromage au lait de chèvre pasteurisé 15%mg 200g,14.95,2.99,,801.0,193.0,15.0,10.5,,2.5,2.5,12.0,,0.9,
80,480106,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Buche de chèvre soignon,15.95,3.19,D,,,,,,,,,,,
80,1357327,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Soignon le fromage fouetté 100% lait de chèvre nature 140G,18.43,2.58,C,,,,,,,,,,,
80,2500797,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Vivarois fromage de brebis au lait pasteurisé de brebis 25%mg 100g,16.1,1.61,D,1248.0,301.0,25.0,19.0,,1.0,1.0,18.0,,1.5,
80,475339,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Ossau Iraty aop pur brebis lait cru Patrimoine gourmand,25.95,5.19,,,,,,,,,,,,
80,1171849,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Istara ossau iraty aop,28.95,5.79,,,,,,,,,,,,
80,18022,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Patrimoine gourmand crottin de Chavignol aop au lait cru et thermisé 2x60g,27.08,3.25,,1324.0,319.0,26.0,19.0,,1.3,1.3,20.0,,1.7,
80,474976,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Tomme brebis et chèvre lait pasteurisé,22.95,5.74,,,,,,,,,,,,
80,120544,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Rocamadour aop au lait cru de chèvre 35g,38.57,1.35,,,,,,,,,,,,
80,2451855,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,P'tit basque brebis/chèvre,29.95,8.99,,,,,,,,,,,,
80,64120,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Soignon la buchette de chèvre nature 19%mg 150 g,16.47,2.47,D,1026.0,247.0,19.0,12.0,,2.0,2.0,17.0,,1.3,
80,11437,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Soignon mi-chèvre 180 g,13.33,2.4,D,1120.0,270.0,22.0,15.0,,1.0,1.0,17.0,,1.6,
80,10474,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Le Brebiou des Pyrénées pur brebis 180g,18.72,3.37,,,,,,,,,,,,
80,1339780,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Le rondin d'alvignac barquette 120g,35.42,4.25,,,,,,,,,,,,
80,1235341,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Feuille de chèvre d'alvignac barquette 120g,36.25,4.35,,,,,,,,,,,,
80,725602,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Istara p'tit basque pur brebis 34%mg 220g,25.0,5.5,,1711.0,413.0,35.9,25.5,,0.2,0.2,22.3,,1.8,
80,2976357,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Bûche de chèvre 150g prix stické,20.0,3.0,,1170.0,282.0,24.0,17.0,,1.6,1.6,15.0,,1.4,
80,2625375,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Soignon l'ovale de chèvre 160g,22.19,3.55,,,,,,,,,,,,
80,487012,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Corsu vecchiu lait pasteurisé brebis,35.55,7.11,,,,,,,,,,,,
80,704881,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Pérail de brebis 150g au lait pasteurisé Lou Pérac,26.33,3.95,,,,,,,,,,,,
80,772318,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Soignon bûche de chèvre à teneur réduite en sel de 25% - 180 g,16.83,3.03,D,1208.0,291.0,23.0,16.0,,1.0,1.0,20.0,,1.1,
80,394543,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Corsica fromage de brebis 28%mg 250g,26.44,6.61,,1376.0,332.0,28.0,19.88,,,,20.0,,1.9,
80,24216,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Soignon Saint Maure fromage de chèvre sélection 200 g,15.45,3.09,D,1225.0,295.0,23.0,16.0,,1.0,1.0,21.0,,1.3,
80,475108,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,P'tit basque au lait de brebis pasteurisé  Istara,29.95,8.99,,,,,,,,,,,,
80,1129111,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Soignon Les tranches de chèvre 150g,21.47,3.22,D,,,,,,,,,,,
80,1049359,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Saint loup buche affinée de chèvre cendrée 180g,17.22,3.1,,1203.0,290.0,24.0,17.0,,0.5,0.5,18.0,,1.7,
80,90606,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Etorki réserve au lait de brebis pasteurisé,25.9,6.48,,,,,,,,,,,,
80,913495,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Le cabecou du périgord 35g,35.71,1.25,D,,,,,,,,,,,
80,1235344,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Coeur d'alvignac barquette 100g lait thermisé de chèvre,39.5,3.95,D,,,,,,,,,,,
80,1148932,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Tomme lou perac,26.95,5.39,,,,,,,,,,,,
80,1108972,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Tomme affinée lait pasteurisé,23.95,4.79,,,,,,,,,,,,
80,457738,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Soignon le chèvre du poitou boite 180 g,17.22,3.1,D,,,,,,,,,,,
80,36852,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Nature bio crottin de chèvre affiné 39% MG 2x60g,27.42,3.29,D,1183.0,285.0,23.0,16.0,,1.5,1.3,18.0,,1.5,
80,1109119,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,P'tit chèvre apéro 8x8g--  lait pasteurisé,47.66,3.05,,,,,,,,,,,,
80,2687916,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Corsica affiné à la bière de chataîgne - 210g - au lait de brebis pasteurisé,35.95,7.55,,1413.0,341.0,29.0,20.6,,,,20.0,,1.9,
80,2577243,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Selles sur cher aop 150g lait cru de chèvre,31.67,4.75,,,,,,,,,,,,
80,475489,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Manchego aop au lait pasteurisé de brebis 6 mois minimum d'affinage,30.95,6.19,,,,,,,,,,,,
80,711655,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Rians crottin chavignol aop nu 60 g,49.17,2.95,,,,,,,,,,,,
80,584890,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Picolin 160g lait de chèvre pasteurisé,29.69,4.75,,1196.0,288.0,23.0,17.0,,1.3,1.3,19.0,,1.5,
80,509248,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Buchette cendrée au lait de chèvre thermisé 130g,24.23,3.15,,,,,,,,,,,,
80,487051,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Le brebiou  lait de brebis pasteurisé,14.1,2.82,,,,,,,,,,,,
80,1126177,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Buchette blanche au lait de chèvre thermisé 18% mg/poids total 130g,24.23,3.15,,,,,,,,,,,,
80,1034575,"Produits laitiers, oeufs, fromages et desserts",Fromages,Chèvres et brebis,Enrobé raisins 80g  lait pasteurisé,36.88,2.95,,,,,,,,,,,,
80,11830,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Cora 8 tranchettes mimolette au lait pasteurisé 24%mg 200g,11.45,2.29,D,1331.0,320.0,24.0,17.0,,0.5,0.5,25.0,,2.0,
80,2983,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Cora comté aop au lait cru 5 mois d'affinage minimum 200g,16.1,3.22,D,1771.0,427.0,35.0,23.0,,1.0,1.0,27.0,,0.8,
80,11829,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Cora tranchettes gouda 8 tranches 30% mg/pt 200g,11.95,2.39,D,1461.0,352.0,28.0,19.0,,0.5,0.5,24.0,,1.7,
80,2816241,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Cora emmental  français fruité portion au lait pasteurisé 250g,8.56,2.14,D,1532.0,369.0,29.0,21.0,,,,27.0,,0.6,
80,14575,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Cora dés de fromages duo édam et mimolette au lait pasteurisé 150g,17.27,2.59,D,1350.0,325.0,25.0,16.0,,0.5,0.5,25.0,,1.9,
80,125002,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Cora mimolette au lait pasteurisé 4 semaines d'affinage 23% 310g,13.16,4.08,E,,,,,,,,,,,
80,8135,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Cora emmental fruité 29% mg 400g,9.98,3.99,D,1566.0,377.0,29.0,20.0,,1.0,0.5,28.0,,0.7,
80,936130,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Cora tranchettes cheddar X8 - 32% mg/pt lait pasteurisé 160g,16.25,2.6,D,1664.0,401.0,33.0,22.0,,0.5,0.5,25.0,,1.9,
80,2346681,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Cora tranchettes mimolette maxi format 14 tranches environ 350g,12.26,4.29,D,1331.0,320.0,24.0,17.0,,0.5,0.5,25.0,,2.0,
80,61050,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Cora 8 tranchettes de maasdam au lait pasteurisé 27% mg 200g,12.45,2.49,D,1442.0,347.0,27.0,19.0,,0.5,0.5,25.0,,1.1,
80,12986,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Cora comté aop au lait cru  - 5 mois d'affinage minimum 350g,15.49,5.42,,1771.0,427.0,35.0,23.0,,1.0,1.0,27.0,,0.8,
80,660376,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Cora gouda Holland portion 30%mg - 325g,15.57,5.06,D,,,,,,,,,,,
80,475363,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Tomme des Pyrénées igp cora au lait pasteurisé,13.55,3.39,,,,,,,,,,,,
80,620836,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Cora meule fruitée 6 mois d'affinage 35% mg 250g,11.0,2.75,D,1699.0,409.0,33.0,23.0,,1.1,0.5,27.0,,1.3,
80,2346684,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Cora tranchettes gouda 14 tranches maxi format 350g,14.11,4.94,D,1461.0,352.0,28.0,19.0,,0.5,0.5,24.0,,1.7,
80,392998,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Cora pointe parmigiano reggiano AOP au lait cru affin 22 mois 180g,25.89,4.66,,1633.0,392.0,28.4,20.9,,,,33.0,,1.65,
80,15190,"Produits laitiers, oeufs, fromages et desserts",Fromages,"Emmental, comté et cantal",Cora maasdam portion 330g,9.33,3.08,D,1458.0,351.0,27.0,19.0,,0.5,0.5,27.0,,1.2,
