magasin_id,product_id,category,subcategory,sub_sub_category,product name,price/unity [€/u],price [€],nutri-score,Valeur énergétique [kJ],Valeur énergétique [kCal],Matières grasses [g],Dont acides gras saturés [g],Dont acides gras mono-insaturés [g],Glucides [g],Dont sucres [g],Protéines [g],Fibres alimentaires [g],Sel [g],Sodium [mg]
106,3015660,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,"Milky way barre x9 193,5g carton de 15",13.94,2.69,,,,,,,,,,,,
106,2887302,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Smarties white chocolate sachet 250g,14.04,3.51,E,,,,,,,,,,,
106,2810637,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Celebration ballotin 272g,20.11,5.47,,,,,,,,,,,,
106,503080,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Abtey royal des lys 18 chocolats à la liqueur ballotin 220g,26.91,5.92,,1935.0,463.0,0.23,0.15,,0.57,0.45,0.05,,0.02,
106,248620,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Kinder moulage traineau 75g,42.67,3.2,,,,,,,,,,,,
106,2654733,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Maltesers 37 g,32.16,1.19,,,,,,,,,,,,
106,2607492,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Raffaello bouchées noix de coco boîte 260g,26.65,6.93,,2600.0,627.0,48.3,29.5,,38.6,33.6,7.4,,0.27,
106,2303916,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Kitkat pops peanut graines de chia 200g,18.75,3.75,E,,,,,,,,,,,
106,1269622,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,"KitKat White barres au chocolat blanc 4x41,5g-166g",16.93,2.81,E,,,,,,,,,,,
106,20987,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Raffaello 18 bouchées noix de coco amandes-x1-180g,27.11,4.88,,2600.0,627.0,48.3,29.5,,38.6,33.6,7.4,,0.27,
106,1159123,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Lindt sensation crispy chocolat au lait coeur croustillant 140g,22.71,3.18,,2207.0,528.0,29.0,17.0,,59.0,53.0,6.6,,0.46,
106,1222861,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Toffee aromatisés au caramel et chocolat 250 g,,2.48,,1936.0,461.0,19.0,10.0,,69.0,57.0,2.3,1.7,0.1,40.0
106,51431,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Moritz coupelle cornet 200g,10.25,2.05,,2500.0,601.0,42.8,34.6,,50.0,46.7,2.6,,0.2,
106,452731,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Calimouss meringues fantaisies 300g,4.97,1.49,,1632.0,384.0,,,,93.0,89.0,,,,100.0
106,2934696,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Boite noël guimauves ourson 100g,42.2,4.22,E,1686.0,400.0,10.0,6.1,,73.0,58.0,4.1,,0.09,
106,2931222,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Cémoi boîte oursons guimauve 304g,32.8,9.97,E,1686.0,400.0,10.0,6.1,,73.0,58.0,4.1,,0.09,
106,656071,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Rohan bonhomme de neige chocolat au lait décoré 140g,22.14,3.1,E,2269.0,542.0,32.0,20.0,,57.0,56.0,6.0,,0.15,
106,500500,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Rohan père noël chocolat noir décoré 125g,20.8,2.6,E,2188.0,524.0,34.0,20.0,,50.0,46.0,6.0,,0.01,
106,500497,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Rohan père noël chocolat blanc décorés 125g,20.96,2.62,E,2320.0,555.0,33.0,21.0,,57.0,56.8,6.0,,0.23,
106,500293,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Rohan père noël sous alu x1-100g,17.0,1.7,E,2269.0,542.0,32.0,20.0,,57.0,56.0,6.0,,0.15,
106,1159099,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Rohan sachet chocolat père noël foot + ballons 225g,22.31,5.02,E,2269.0,542.0,32.0,20.0,,57.0,56.0,6.0,,0.15,
106,2691105,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Chevaliers d argouges boite assortiment de truffes bio mh 160g,50.13,8.02,,2741.0,662.0,57.0,38.0,,29.0,26.0,6.6,5.9,0.11,
106,2404209,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Révillon noel festif malakoff noir lait 370g,24.43,9.04,,,,,,,,,,,,
106,503233,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Abtey ballotin royal des lys chocolats à la liqueur 220g,26.0,5.72,,1935.0,463.0,0.23,0.15,,0.57,0.45,0.05,,0.02,
106,500662,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Rohan père noël ou ourson ou bonhomme de neige décoré x1-40g,24.5,0.98,E,2269.0,542.0,32.0,20.0,,57.0,56.0,6.0,,0.15,
106,2938935,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Kinder mini friends cacao biscuits t20-122g,30.25,3.69,,2355.0,564.0,34.0,22.1,,55.9,52.4,7.9,,0.3,
106,2938161,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Lindt calendrier de l'avent les pyrénéens 175g,68.57,12.0,,2773.0,670.0,57.0,41.0,,33.0,31.0,4.7,,0.16,
106,2931234,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Abtey sachet Père Noël et bonhomme de neige 120g,32.5,3.9,,2276.0,545.0,0.32,0.2,,0.57,0.56,0.06,,0.18,
106,2923260,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Ballotin collection chardons 195g,26.67,5.2,,1863.0,443.0,17.0,11.0,,65.0,53.0,2.9,,0.01,
106,2809545,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Bip tasse en céramique pat patrouille x1-34g,165.29,5.62,,1856.0,444.0,20.0,10.0,,53.0,28.0,9.5,9.6,0.69,
106,2691537,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Revillon iconique pétard chocolats noir et lait 370g,24.59,9.1,,,,,,,,,,,,
106,2680821,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Lindt calendrier de l'avent teddy 211g,56.45,11.91,,2479.0,595.0,42.0,28.0,,48.0,47.0,1.7,,0.18,
106,2430216,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Toblerone boite métal 368g,39.1,14.39,,2205.0,528.0,29.0,17.0,,58.0,57.0,5.9,3.5,0.11,
106,2404599,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Révillon noel féérique noir 360g,24.97,8.99,,,,,,,,,,,,
106,2404341,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Sachet Guimauve et caramel herisson 204g,30.44,6.21,E,1892.0,451.0,20.0,13.0,,63.0,50.0,4.2,,0.16,
106,1294978,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Mc et co lol calendrier de l' avent chocolat avec puzzle 65g,63.54,4.13,,2272.0,543.0,30.0,19.0,,62.0,61.0,6.0,,0.7,
106,1293199,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Cémoi boîte le temps des fêtes assortiment chocolats lait 448g,31.23,13.99,E,2220.0,532.0,31.0,16.0,,56.0,54.0,6.1,,0.21,
106,1157638,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Milka bonbons de noël lait 86g,28.95,2.49,,2229.0,533.0,30.0,17.0,,59.0,58.0,6.4,1.9,0.37,
106,1157620,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Lindt ours billes croustillantes lait 120g,25.5,3.06,,2207.0,528.0,29.0,17.0,,59.0,53.0,6.6,,0.46,
106,2884296,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,M&M's Peanut pochon 150g,18.6,2.79,,,,,,,,,,,,
106,2890569,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Mars barre au beurre de cacahuètes et chocolat noir  40g,52.25,2.09,,,,,,,,,,,,
106,2995959,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Eichetti cornet gaufrette noisettes 100g,26.2,2.62,E,2373.0,570.0,37.0,27.0,,54.0,45.0,4.2,,0.28,
106,2960325,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Lindt cornet lindor caramel pointe de sel 200g,29.4,5.88,,2589.0,623.0,47.0,35.0,,43.0,42.0,4.9,,0.45,
106,2680824,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Lindt calendrier de l'avent ours 170g,59.41,10.1,,2426.0,582.0,39.0,25.0,,51.0,50.0,6.2,,0.24,
106,2915199,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Joyfuel barre protéinée chocolat au lait et cookie dough 55g,50.0,2.75,,,,,,,,,,,,
106,2883882,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Lindt boite de chocolats connaisseur assortiment 183g,45.96,8.41,,2322.0,557.0,35.0,16.0,,53.0,51.0,6.1,2.8,0.16,
106,2887317,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Kitkat chunky peanut butter 168g,15.36,2.58,E,,,,,,,,,,,
106,2883873,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Kitkat noisette 4x41.5g-166g,19.04,3.16,E,,,,,,,,,,,
106,2808291,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Ferrero rocher petits plaisirs au chocolat au lait -126g,37.54,4.73,,2389.0,574.0,37.9,20.1,,50.5,48.6,6.2,,0.2,
106,2808285,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Kinder bueno eggs 80g-t8,38.88,3.11,,2397.0,575.0,36.7,18.2,,51.9,47.4,8.4,,0.26,
106,844450,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Bonbon buddies pat patrouille pack 3 oeufs surprises 60g,51.17,3.07,,2280.0,546.0,32.5,20.2,,57.1,53.2,5.6,,0.2,
106,51577,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Bonbon buddies zaini pack de 3 oeufs surprise disney princesses 60g,45.17,2.71,,2280.0,546.0,32.5,20.2,,57.1,53.2,5.6,,0.2,
106,626686,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,M&M's bonbons chocolat au lait 550g,10.53,5.79,,,,,,,,,,,,
106,2430825,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Caffarel creations cornet cremio 165g,42.12,6.95,,2361.0,565.0,36.0,13.0,,51.0,46.0,7.0,,0.09,
106,2820105,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Kinder happy moments 161g,29.94,4.82,,2323.0,557.0,34.5,22.8,,52.3,52.1,8.7,,0.32,
106,2822133,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Côte d'or mini roc lait 158g,26.58,4.2,,2379.0,571.0,39.0,19.0,,47.0,43.0,7.0,3.7,0.46,
106,2813658,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Abtey casier select 12 bouteilles liqueurs assorties 155g,36.71,5.69,,1935.0,463.0,0.23,0.15,,0.57,0.45,0.05,,0.02,
106,500311,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,L'artisan Provençal gros morceaux de marrons glacés ballotin 250g,40.08,10.02,C,,,,,,,,,,,
106,2681322,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Kinder boîte métal chocolats happy moments 331g,34.86,11.54,,2323.0,557.0,34.5,22.8,,52.3,52.1,8.7,,0.32,
106,1295131,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Douceurs provencales coffret 9 marrons glacés 160g,79.0,12.64,,,,,,,,,,,,
106,2760414,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Kinder mix chocolats assortis 193g,36.53,7.05,,,,,,,,,,,,
106,2746635,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Kinder surprise maxi oeuf lei fille natoons 100g,59.2,5.92,,,,,,,,,,,,
106,1226695,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Pat patrouille oeufs tri-pack mi-chocolat au lait mi-chocolat blanc 60g,57.17,3.43,,2301.0,550.0,32.3,19.4,,58.0,57.5,5.7,,0.2,
106,2777166,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,"Maltesers,bille croquante enrobee de chocolat noir-pochon-163g",20.12,3.28,,,,,,,,,,,,
106,656842,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Ferrero collection 32 bouchées de chocolats 359g,31.11,11.17,,,,,,,,,,,,
106,2655069,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Mms crispy 36g 24x1,30.28,1.09,,,,,,,,,,,,
106,2648904,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,"Snickers x2 barres chocolat , caramel et cacahuetes - packs - 75g",26.4,1.98,,,,,,,,,,,,
106,2611113,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Snickers creamy peanut butter x5 182.5g,15.55,2.83,,,,,,,,,,,,
106,2551056,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Les chevaliers d'argouges orangette chocolat noir 70% 160g,43.25,6.92,,1825.0,436.0,20.0,13.0,,56.0,48.0,4.2,8.5,0.01,
106,502993,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Abtey casier chocolats mojito 12 bouteilles liqueurs 108g,27.31,2.95,,1935.0,463.0,0.23,0.15,,0.57,0.45,0.05,,0.02,
106,1095619,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Les chevaliers d'argouges assortiment chocolats noir 72% bio 180g,46.06,8.29,,2248.0,540.0,36.0,19.0,,42.0,36.0,8.39,6.1,0.08,
106,1095247,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Les chevaliers d'argouges orangettes enrobées de chocolat noir 72% de cacao bio 180G,45.78,8.24,,1837.0,438.0,18.0,11.0,,63.0,54.0,4.0,5.2,0.08,
106,2303919,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Kitkat pops noisettes & eclats de cacao 200g,19.0,3.8,E,,,,,,,,,,,
106,40800,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Kinder mezzo métro chocolat 24 barres 300g,20.57,6.17,,,,,,,,,,,,
106,673447,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Kinder country étui de 4 pièces 94g,22.55,2.12,,2342.0,561.0,33.8,21.9,,54.9,49.1,8.6,,0.28,
106,1269559,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Twix salted barre chocolat caramel salé 5x2 460g,11.17,2.57,,,,,,,,,,,,
106,677623,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Lindt napolitains assortis tubo swiss chocolate  500g,23.02,11.51,,2398.0,575.0,37.0,22.0,,53.0,50.0,6.3,,0.16,
106,3074487,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Lindt sensation crispy céréales grillées goût pop-corn 140g,22.07,3.09,,2169.0,520.0,29.0,17.0,,55.0,44.0,6.1,,0.34,
106,2757108,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Père noël chocolat au lait 60 g,15.0,0.9,,2272.0,543.0,30.0,19.0,9.5,62.0,61.0,6.0,0.7,0.1,30.0
106,2520771,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Hot wheels oeuf flamme 120g,58.25,6.99,,2255.0,540.0,31.0,19.0,,60.0,59.0,5.0,,0.2,
106,1272799,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Dragon ball z oeuf flamme 120g,58.25,6.99,,2255.0,540.0,31.0,19.0,,60.0,59.0,5.0,,0.2,
106,2855469,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Jurassic park oeuf flamme 120g,58.25,6.99,,2255.0,540.0,31.0,19.0,,60.0,59.0,5.0,,0.2,
106,2934588,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Jacquot assortiment de bonbons de chocolat au lait 807g,12.38,9.99,E,2278.0,545.0,31.0,22.0,,62.0,59.0,3.8,,0.18,
106,2934381,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Jacquot boite de bonbons de chocolat 806g,14.01,11.29,E,2289.0,549.0,33.0,20.0,,56.0,55.0,5.5,,0.15,
106,2934507,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Jacquot chocolat praliné aux éclats de noisettes 1000g,11.69,11.69,E,2225.0,533.0,30.0,16.0,,60.0,60.0,4.6,,0.16,
106,504277,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Motta lingots de nougats de Montelimar ballotin 220g,29.82,6.56,D,1874.0,446.0,16.2,1.3,,65.2,58.5,8.2,,0.03,
106,2934693,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Cémoi boite ourson mixte 267g,35.58,9.5,E,1651.0,391.0,10.0,6.3,,71.0,57.0,4.0,,0.08,
106,2938119,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Nestlé smarties pochette cadeau 197g,36.4,7.17,E,,,,,,,,,,,
106,2933490,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Bonbec show brochette de bonbons père noël 45g,2.58,2.58,,,,,,,,,,,,
106,1296721,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Riegelein étui petits pères noël 62.5g BIO,35.97,2.23,E,2284.0,547.0,32.0,20.0,,57.0,57.0,6.5,,0.25,
106,1294006,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Cémoi boite temps fêtes assortiment de chocolats sans alcool 945g,30.41,28.74,E,2285.0,548.0,32.0,17.0,,55.0,53.0,6.0,,0.14,
106,2938080,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Nestlé recettes de l'atelier les bouchées boite sapin lait noir 163g,43.74,7.13,E,,,,,,,,,,,
106,1177831,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Rohan sucettes père noël ou renne ou ourson x1-35g,46.0,1.61,E,2269.0,542.0,32.0,20.0,,57.0,56.0,6.0,,0.15,
106,931198,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Célébrations assortiment chocolat bouteille magnum 611g,19.62,11.99,,2071.0,495.0,25.0,15.0,,62.0,55.0,5.5,,0.39,
106,2680806,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Lindt cornet nuxor de bouchées au chocolat noir et noisettes 165g,40.55,6.69,,600.0,2508.0,43.0,13.0,,35.0,30.0,9.0,,0.05,
106,2680803,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Lindt cornet nuxor bouchées au chocolat noir lait et noisettes 165g,40.55,6.69,,2549.0,610.0,44.0,12.0,,40.0,35.0,9.0,,0.1,
106,2402739,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Lindt sachet boules assorties enfant 145g,32.28,4.68,,2365.0,567.0,35.0,19.0,,55.0,52.0,7.0,,0.24,
106,930559,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Jacquot boîte boules praliné lait amandes noisettes 1kg,11.69,11.69,E,2220.0,531.0,29.0,16.0,,62.0,61.0,4.6,,0.17,
106,3021534,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Chevaliers d'argouges assortiment chocolat fabrication artisanale 290g,54.83,15.9,,2268.0,544.0,35.0,17.0,,48.0,43.0,8.3,4.3,0.22,
106,2931273,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Les chevaliers d'argouges assortiment de chocolats noir lait -145g,56.76,8.23,,2274.0,547.0,39.0,24.0,,38.0,13.0,5.6,8.6,0.23,
106,2544348,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Les chevaliers d'argouges boîte prestige noël 2021 300g,53.0,15.9,,2196.0,526.0,31.0,15.0,,51.0,46.0,8.4,4.4,0.1,
106,2539245,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Fizzy la tribu du père noël 50g,132.8,6.64,,2138.0,511.0,27.0,16.0,,59.0,58.0,7.8,,0.21,
106,2402736,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Lindt cornet nuxor chocolats au lait et noisettes 165g,46.0,7.59,,2549.0,610.0,44.0,12.0,,40.0,35.0,9.0,,0.1,
106,656824,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Ferrero prestige assortiment de chocolats 16 bouchées 166g,34.04,5.65,,,,,,,,,,,,
106,51385,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Rohan père noël sous alu x1-60g,18.0,1.08,E,2269.0,542.0,32.0,20.0,,57.0,56.0,6.0,,0.15,
106,51371,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Abtey boîte excellence chardons 16 chocolats liqueurs assorties 220g,30.68,6.75,,1863.0,443.0,0.17,0.11,,0.65,0.53,0.03,,0.01,
106,503230,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Abtey ballotin royal des lys chocolats à la liqueur 220g,26.36,5.8,,1935.0,463.0,0.23,0.15,,0.57,0.45,0.05,,0.02,
106,40796,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Cémoi coeurs guimauve chocolat lait étui cadeau 262g,27.48,7.2,E,1629.0,386.0,9.4,5.8,,71.0,60.0,4.1,,0.08,
106,3021579,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Calendrier avent one piece 280g,37.36,10.46,,2306.0,553.0,33.2,20.0,,55.6,54.3,6.7,,0.2,
106,3021558,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Ferrero kinder surprise disney frozen 220g,52.18,11.48,,2413.0,579.0,36.2,24.1,,53.9,53.6,8.8,,0.31,
106,3021552,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Ferrero rocher origins assortiment de bouchées chocolat noir x12-150g,43.6,6.54,,2556.0,616.0,46.5,16.6,,39.2,33.4,7.7,,0.1,
106,3021549,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Mon chéri édition noël  x15-157g,39.75,6.24,,1898.0,454.0,20.1,13.1,,53.3,48.8,2.7,,0.01,
106,3021537,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,M&m's moulage chocolat au lait noël 100g,33.6,3.36,,2185.0,522.0,28.0,17.0,,60.0,59.0,7.3,,0.25,
106,2939499,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Calendrier de l'Avent chocolat 65g + masque Miraculous,56.92,3.7,,2272.0,543.0,30.0,19.0,,62.0,61.0,6.0,,0.7,
106,2938074,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Nestlé les recettes de l'atelier bouchées de chocolat lait caramel 272g,31.21,8.49,,,,,,,,,,,,
106,2932506,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Kinder schoco-bons classic/white ballotin de 380g,20.74,7.88,,2401.0,576.0,36.6,21.2,,52.5,52.2,8.3,,0.28,
106,2931252,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Motta coffret marrons confits 90g,72.0,6.48,C,1067.0,255.0,,,,62.0,48.0,1.6,,,
106,2931240,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Abtey sachet liqueur de fruits 20 chocolats liqueurs assortis 200g,24.6,4.92,,1935.0,463.0,0.23,0.15,,0.57,0.45,0.05,,0.02,
106,2931225,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Bip tasse en céramique chocolat au lait avengers x1-34g,165.88,5.64,,1856.0,444.0,20.0,10.0,,53.0,28.0,9.5,9.6,0.69,
106,2926083,Epicerie sucrée,Chocolats et confiseries,Confiseries de chocolat,Coffret so french 24 chocolats fourres 335g,26.72,8.95,,2068.0,493.0,26.0,16.0,,58.0,33.0,4.9,,0.01,
