magasin_id,product_id,category,subcategory,sub_sub_category,product name,price/unity [€/u],price [€],nutri-score,Valeur énergétique [kJ],Valeur énergétique [kCal],Matières grasses [g],Dont acides gras saturés [g],Dont acides gras mono-insaturés [g],Glucides [g],Dont sucres [g],Protéines [g],Fibres alimentaires [g],Sel [g],Sodium [mg]
145,1031980,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Colona sauce mayonnaise 460g,7.52,3.46,,3142.0,764.0,84.0,6.1,,0.4,0.4,1.4,,1.1,
145,275650,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Sauce béarnaise 120g Charal,16.58,1.99,,1142.0,277.0,28.0,2.1,,3.9,1.7,1.6,1.6,1.3,
145,817738,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros assaisonnement pour poulet rôti 73g,37.4,2.73,C,580.0,138.0,2.6,0.6,,20.0,4.0,5.1,,55.7,
145,75899,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Knorr aromat recharge 1 sachet 90g,15.11,1.36,D,689.0,164.0,1.1,0.1,,29.0,16.0,7.0,0.5,56.4,
145,73127,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Knorr sauce chasseur aux petits champignons déshydratée 23g,35.65,0.82,C,,,,,,,,,,,
145,714715,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Maggi kub or bouillon sel réduit 121g,16.2,1.96,B,,,,,,,,,,,
145,654811,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros curry tandoori 37g,77.84,2.88,A,,,,,,,,,,,
145,63752,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Cauvin huile vierge de sésame 25cl,14.76,3.69,D,3700.0,900.0,100.0,17.0,40.0,,,,,,
145,63256,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros bouquet garni épicé 18g,99.44,1.79,A,,,,,,,,,,,
145,63244,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros piment de Cayenne moulu 38g,62.37,2.37,A,,,,,,,,,,,
145,604906,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros flacon thym 14g,136.43,1.91,A,,,,,,,,,,,
145,604567,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Tipiak Fécule de pomme de terre 250g,4.04,1.01,C,1365.0,324.0,,,,80.0,,,,0.02,
145,59440,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros thym boîte ménagère 35g,55.14,1.93,A,,,,,,,,,,,
145,513157,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Maggi bouillon Kub duo pâtes basilic 105g,20.76,2.18,C,,,,,,,,,,,
145,450727,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Cauvin huile de noisette 25cl,16.56,4.14,C,3700.0,900.0,100.0,8.0,77.0,,,,,,
145,38737,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",La baleine sel de mer fin iodé sachet poly 500g,0.88,0.44,,1.0,,,,,,,,,98.0,
145,37039,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Frial lesieur huile 1 litre,3.46,3.46,C,,,,,,,,,,,
145,36979,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Isio 4 huiles 2 litres,3.34,6.67,C,,,,,,,,,,,
145,329803,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Terra Délyssa huile d'olive  bio 75cl,13.04,9.78,C,3374.0,821.0,100.0,19.1,63.35,,,,,,
145,30724,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros poivre gris moulu lot de 2 tubes ménagers 36g,72.78,2.62,A,,,,,,,,,,,
145,22153,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Saunier de Camargue fleur de sel 125g,23.68,2.96,,,,,,,,,,,,
145,21618,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros cumin en graine 35g,75.71,2.65,A,,,,,,,,,,,
145,21586,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros fines herbes 7g,250.0,1.75,A,,,,,,,,,,,
145,20629,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Maille condiment balsamique blanc 25cl,12.48,3.12,C,472.0,111.0,,,,23.0,22.0,0.5,0.5,0.01,
145,20071,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Le Guérandais gros sel séché spécial moulin sachet 500g,4.34,2.17,,,,,,,,,,,,
145,16138,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Knorr sauce boite madère 200g,6.2,1.24,C,,,,,,,,,,,
145,15149,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Salinor étui carton sel fin 1kg,0.77,0.77,,,,,,,,,,,,
145,13297,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",La baleine étui carton sel de mer fin 500g,1.1,0.55,,,,,,,,,,,,
145,1231894,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ponti vinaigre balsamique de modène bio 500 ml,9.24,4.62,,698.0,164.0,,,,36.0,,0.2,,0.05,
145,1157488,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros ras el hanout épices pour couscous 38g,58.16,2.21,A,,,,,,,,,,,
145,1123318,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Maggi bouillon bio volaille 80g,26.25,2.1,C,,,,,,,,,,,
145,1090675,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Nature bio huile de colza vierge biologique 75cl,5.45,4.09,C,3700.0,900.0,100.0,7.0,62.0,,,,,,
145,14900,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Tanoshi sauce soja japonaise 200ml,17.65,3.53,C,281.0,66.0,,,,7.8,1.4,8.7,,16.0,
145,709561,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Panzani sauce tomapulp 700g,2.17,1.52,A,,,,,,,,,,,
145,37093,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Pastagusto pesto rosso 190g,15.68,2.98,,,,,,,,,,,,
145,36182,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Zapetti sauce tomate de provence et languedoc - 3x 95g,6.0,1.71,A,227.0,54.0,0.5,0.1,,11.0,6.5,2.0,1.5,1.0,
145,30922,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Panzani sauce olive basilic 400g,4.4,1.76,A,252.0,60.0,2.8,0.4,,6.6,4.9,1.4,1.7,1.0,
145,14621,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Zapetti sauce tomate italienne à la viande rôtie boeuf 100% francais - 3x 95g,7.79,2.22,B,372.0,89.0,4.3,1.5,,8.5,6.1,3.4,1.6,1.2,
145,1189522,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Barilla sauce pesto rustico tomates sechées 200g,14.45,2.89,C,679.0,164.0,13.0,1.0,,8.0,6.8,2.0,3.5,1.5,
145,1259248,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Oignons rôtis 250 g,9.16,2.29,,2450.0,590.0,44.0,21.0,,40.0,9.0,6.0,5.4,1.2,480.0
145,3031143,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Coppelia huile de friture 1l,2.59,2.59,,3404.0,828.0,92.0,9.2,,,,,,,
145,2997639,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Coppelia huile tournesol 3l,2.5,7.49,,3700.0,900.0,100.0,11.0,,,,,,,
145,3001629,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Sauce salade nature 1l,1.29,1.29,,,,,,,,,,,,
145,30738,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Sacla sauce pastagusto poivrons et aubergines 190g,13.89,2.64,,,,,,,,,,,,
145,2859549,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Mayieur mayonnaise à la moutarde 470g,3.17,1.49,,2656.0,646.0,70.0,5.7,,2.1,1.5,0.8,0.5,1.2,
145,2879067,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Sacla sauce pesto alla genovese 190g,18.89,3.59,,1021.0,247.0,22.0,3.2,,7.1,4.1,4.3,,1.2,
145,2903274,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Pulco jus de citron jaune 125ml,10.24,1.28,,116.0,27.0,0.5,1.0,,2.0,2.0,0.4,,0.01,
145,2886756,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros mélange pour volaille 59g,52.54,3.1,,,,,,,,,,,,
145,2858127,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros piment doux 60g,21.5,1.29,,,,,,,,,,,,
145,2820150,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Chef de france mayonnaise ail des ours 155g,20.32,3.15,,2743.0,657.0,71.8,5.5,,11.0,0.9,1.2,,0.6,
145,2784339,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Garofalo sauce arrabbiata 185g,14.59,2.7,B,,,,,,,,,,,
145,2784327,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Garofalo sauce tomate basilic 185g,11.19,2.07,A,,,,,,,,,,,
145,2723670,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Cirio purée de tomates la napolitana bout 540gx12,1.84,11.9,A,,,,,,,,,,,
145,2723661,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Knorr bouillon de légumes méditerranéens 132g offre saisonnière,10.98,1.45,,,,,,,,,,,,
145,648709,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ponti poivrons grillés 280g,12.46,3.49,,351.0,85.0,6.3,0.7,,5.4,4.4,0.9,1.5,1.6,
145,2756820,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Hugo cornichons français au vinaigre et à l'échalote 360g,17.28,6.22,,73.0,18.0,0.5,0.5,,0.5,0.5,1.2,,1.9,
145,2752050,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Knorr bouillon de légumes classiques 150g,11.53,1.73,B,,,,,,,,,,,
145,2633670,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Amora moutarde mi forte flacon 260g,10.04,2.61,,,,,,,,,,,,
145,1422820,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Benedicta mayonnaise comme à la maison flacon souple 390g,10.23,3.99,,3007.0,731.0,80.1,6.0,,0.8,0.1,1.6,,1.3,
145,1068064,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Devos Lemmens sauce tartare squeeze 300ml,9.8,2.94,E,,,,,,,,,,,
145,2731359,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",CANNELLE TUYAU 65G,46.0,2.99,,,,,,,,,,,,
145,2633490,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Knorr secret d'arômes assaisonnement en poudre aux fines herbes 60g,38.33,2.3,,990.0,236.0,7.5,1.1,,21.0,19.0,18.0,4.3,44.7,
145,2633682,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Maille vinaigre de cidre adouci au jus de pomme concentré bio 500ml,7.14,3.57,,229.0,55.0,0.5,0.1,,9.0,8.0,0.5,1.0,0.01,
145,2633466,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Maggi fond de veau bio 80g,38.25,3.06,B,1337.0,,3.3,0.9,,60.8,9.5,10.3,2.9,16.9,
145,2659869,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros curcuma moulu 45g,54.0,2.43,,,,,,,,,,,,
145,2659866,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros cumin moulu 40g,72.0,2.88,,,,,,,,,,,,
145,2533935,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Soléou huile d'olive bio classique 1l,11.94,11.94,,3700.0,900.0,100.0,13.8,75.2,,,,,,
145,2472942,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Panzani sauce bolo extra riche 400g,7.8,3.12,B,,,,,,,,,,,
145,2343096,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Panzani sauce bolo ball's 400g,8.35,3.34,B,307.0,73.0,2.5,0.8,,6.0,5.0,5.3,2.8,1.3,
145,1433953,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Knorr bouillon cubes de volailles sans sel x8 72g,22.08,1.59,B,,,,,,,,,,,
145,1422811,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Benedicta sauce crudités nature légère flacon verre 745g,5.97,4.45,,631.0,153.0,13.9,1.1,,5.8,3.5,1.0,,2.6,
145,1370410,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Fuchs poivre noir en grains moulin prenium 60g,84.17,5.05,,,,,,,,,,,,
145,1370350,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Fuchs poivre gris moulu flacon 80ml 40g,62.75,2.51,,,,,,,,,,,,
145,1370317,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Fuchs romarin flacon 80ml 24g,104.17,2.5,,,,,,,,,,,,
145,1370299,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Fuchs oignons flocons flacons 80ml 40g,59.75,2.39,,,,,,,,,,,,
145,1360819,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Kuhne moutarde aigre douce curry 250g,5.64,1.41,,601.0,143.0,5.2,0.3,,15.0,14.0,5.6,,2.1,
145,59446,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Tramier olives vertes dénoyautées bocal 260g,13.54,3.52,,,,,,,,,,,,
145,46023,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Maille l'original cornichons extra fins bocal 380g,9.34,3.55,C,,,,,,,,,,,
145,1055785,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Tramier olives apéro anchois 150g,16.67,2.5,C,639.0,155.0,16.0,3.0,,,,1.3,,4.0,
145,1303537,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Sauce camembert 120g Charal,16.58,1.99,,634.0,153.0,14.0,8.9,,3.2,1.0,3.6,,1.04,
145,602074,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Maille moutarde miel 230g,13.91,3.2,C,,,,,,,,,,,
145,491269,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Colona sauce algérienne 898g,4.25,3.82,,2151.0,521.0,49.4,4.2,,17.1,12.8,1.9,,2.1,
145,315793,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Maille moutarde forte  pointe d'épices 340g,8.71,2.96,C,,,,,,,,,,,
145,29298,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Nature bio mayonnaise 250ml,12.68,3.17,D,3011.0,732.0,80.0,7.7,,1.7,1.7,1.3,,1.4,
145,1163221,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Heinz ketchup sans sucres et sel ajoutés 610g,5.48,3.34,,185.0,44.0,0.1,,,5.4,4.4,1.6,,0.05,
145,1162381,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Amora sauce gourmet poivre aux baies roses concassées 188g,11.17,2.1,D,,,,,,,,,,,
145,112599,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Amora moutarde condiment bocal 430g,4.49,1.93,C,,,,,,,,,,,
145,1031698,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Heinz sauce curry mango 225g,9.87,2.22,,1357.0,328.0,28.0,2.4,,18.0,16.0,1.6,,1.5,
145,1006699,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Maille vinaigre balsamique de Modène aromatisé orange amère 360ml,7.75,2.79,,,,,,,,,,,,
145,817735,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros poivre création 34g,108.82,3.7,A,1237.0,296.0,3.8,1.1,,42.0,,26.0,,0.08,
145,816517,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Maggi bouillon kub poule au pot 15 cubes 150g,14.07,2.11,C,,,,,,,,,,,
145,74636,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Knorr bouillon de poule dégraissé 120g,18.25,2.19,B,,,,,,,,,,,
145,66594,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros sélection poivres spécial moulin 100g,46.5,4.65,A,,,,,,,,,,,
145,63252,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros laurier coupé 24g,75.0,1.8,A,,,,,,,,,,,
145,59632,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",La Baleine boite plastique bicarbonate 400g,5.75,2.3,,,,,,,,,,,,
145,59510,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros sachet mélange curry indien 20g,94.0,1.88,A,,,,,,,,,,,
145,59052,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Knorr sauce roquefort brique 30cl,11.57,3.47,D,,,,,,,,,,,
145,58800,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Knorr sauce déshydratée beurre citron 42g,30.24,1.27,C,,,,,,,,,,,
145,55045,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Salins du midi gros sel de mer 10kg,0.49,4.89,,,,,,,,,,,,
145,513268,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros poivre noir grains 200g,45.65,9.13,A,,,,,,,,,,,
145,513259,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros basilic 11g,147.27,1.62,A,,,,,,,,,,,
145,509776,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros poivre noir moulu doux 32g,103.13,3.3,A,,,,,,,,,,,
145,509647,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros poivre noir moulu Indonésie 38g,60.53,2.3,A,,,,,,,,,,,
145,450724,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Cauvin huile de noix 25cl,14.32,3.58,C,8400.0,2000.0,100.0,10.0,18.5,,,,,,
145,37077,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Knorr sauce au poivre 300ml,5.37,1.61,C,250.0,60.0,3.5,1.0,,5.6,1.7,1.3,0.5,1.3,
145,36348,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Maggi arôme flacon 1kg,6.95,6.95,,389.0,,0.5,0.1,,7.3,4.9,15.0,0.5,19.3,
145,36201,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Cauvin  huile vierge de sésame bio 25cl,14.92,3.73,D,3700.0,900.0,100.0,17.0,,,,,,,
145,333001,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Maggi kub or bouillon degraissé 16 batonnets  128g,14.61,1.87,C,,,,,,,,,,,
145,331543,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros ail et fines herbes 24g,97.08,2.33,A,,,,,,,,,,,
145,31111,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros mélange à la provençale 39g,73.59,2.87,B,,,,,,,,,,,
145,30794,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros baies roses entières 20g,156.5,3.13,A,,,,,,,,,,,
145,293896,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Maille vinaigre de vin rouge cuvée 50cl,5.26,2.63,B,120.0,28.0,0.5,0.1,,1.0,1.0,0.5,0.5,0.01,
145,12896,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Le Guérandais sel de guérande gris tradition sel marin moulu 125g,12.4,1.55,,,,,,,,,,,,
145,12390,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Patrimoine gourmand huile d'olive de Nyons 50cl,23.78,11.89,C,3700.0,900.0,100.0,12.0,82.0,,,,,,
145,1184563,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Fuchs persil boite litre columbia 100g,39.9,3.99,,,,,,,,,,,,
145,1171354,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Ducros flacon herbes de provence label rouge 15g,132.0,1.98,A,,,,,,,,,,,
145,1156828,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Nature bio mélange 4 huiles vierges biologiques 75cl,6.65,4.99,D,,,,,,,,,,,
145,1154050,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Cauvin huile à la truffe avec éclats sélection 25cl,20.48,5.12,C,3700.0,900.0,100.0,7.0,,,,,,,
145,1051210,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",Knorr bio cubes bouillon boeuf bio 60g,21.67,1.3,B,,,,,,,,,,,
145,1037446,Epicerie salée,Produits en vrac,"Huiles, épices, condiments, sauces, bouillons",La planètes des épices paprika moulu sachet de 100g,22.1,2.21,,,,,,,,,,,,
