magasin_id,product_id,category,subcategory,sub_sub_category,product name,price/unity [€/u],price [€],nutri-score,Valeur énergétique [kJ],Valeur énergétique [kCal],Matières grasses [g],Dont acides gras saturés [g],Dont acides gras mono-insaturés [g],Glucides [g],Dont sucres [g],Protéines [g],Fibres alimentaires [g],Sel [g],Sodium [mg]
102,614548,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Duo 4 croissants + 4 pains chocolat,13.83,5.2,,,,,,,,,,,,
102,1371883,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,La Boulangère 6 pains au chocolat vegan 270g,10.74,2.9,D,,,,,,,,,,,
102,1316287,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,La Fournée Dorée 6 brioches parisiennes au beurre 270g,12.15,3.28,D,,,,,,,,,,,
102,622456,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Croissant x4,13.35,2.35,,,,,,,,,,,,
102,2877594,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Bande de flan 6 parts,7.69,5.0,,,,,,,,,,,,
102,984466,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Pain au chocolat x4,15.25,3.05,,,,,,,,,,,,
102,2692179,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Pitch brioche chocolat x8 300g,7.93,2.38,C,,,,,,,,,,,
102,531712,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Torsade aux pépites de chocolat x2,13.0,1.95,,,,,,,,,,,,
102,408766,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,La Fournée Dorée 8 navettes aux pepites de chocolat au lait 360g,8.14,2.93,D,,,,,,,,,,,
102,2547129,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Navette x20,26.5,5.3,,,,,,,,,,,,
102,614569,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Pain au chocolat x2,15.5,1.55,,,,,,,,,,,,
102,54527,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,La fournée dorée 8 pains au chocolat au beurre frais 360g,8.42,3.03,E,,,,,,,,,,,
102,53402,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,La Fournée Dorée chinois aux pépites de chocolat 500g,6.3,3.15,D,,,,,,,,,,,
102,675148,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,La Fournée Dorée 8 navettes au beurre frais 400g,7.03,2.81,D,,,,,,,,,,,
102,3026136,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Doux Réveil 8 croissants 320g,5.28,1.69,D,1582.0,377.0,16.0,8.1,,50.0,8.7,7.2,,1.2,
102,3031209,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Doux Réveil 10 pains au chocolat 450g,4.2,1.89,D,1682.0,402.0,19.0,9.2,6.6,49.0,11.0,7.5,,1.1,
102,2692212,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Pitch brioche goût pomme poire x8 300g,9.87,2.96,C,,,,,,,,,,,
102,2692185,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Pitch brioche chocolat au lait x8 300g,8.57,2.57,C,,,,,,,,,,,
102,101880,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,La Fournée dorée 6 petits chinois à la crème patissière 300g,8.2,2.46,C,,,,,,,,,,,
102,2442666,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Croissant aux amandes x2,17.0,3.4,,,,,,,,,,,,
102,1271254,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Croissant matière grasse végétale x4,9.69,1.55,,,,,,,,,,,,
102,2996010,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,La Fournée Dorée 6 brioches saint nicolas aux pépites de chocolat au lait 300g,9.23,2.77,,1522.0,370.0,15.0,9.5,,49.0,18.0,8.5,,0.9,
102,2692209,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Pitch brioche pâte à tartiner x7 262g,12.94,3.39,D,,,,,,,,,,,
102,1371898,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,La fournée dorée 4 brioch' feuilletés 300g,8.5,2.55,D,,,,,,,,,,,
102,437497,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Triangle aux amandes x4,12.47,3.99,,,,,,,,,,,,
102,1136182,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,La Fournée Dorée 6 brioch' bretzel 400g,6.2,2.48,C,,,,,,,,,,,
102,2996052,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Brioche pasquier couronne des rois avec fève nature 450g,8.22,3.7,D,,,,,,,,,,,
102,2996004,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Kuchenmeister stollen à la pâte d'amande 500g,7.18,3.59,,1675.0,399.0,16.0,7.0,,58.0,38.0,4.7,,0.38,
102,614584,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Torsade aux pépites de chocolat x4,14.33,4.3,,,,,,,,,,,,
102,2835969,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Viennoiseries,Mini beignets aux fruits rouges x8,0.18,3.25,,1349.0,323.0,14.0,6.6,,42.0,12.0,5.4,,0.7,
102,450631,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Brioche Pasquier 10 pains au lait 350g,4.6,1.61,C,,,,,,,,,,,
102,858367,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Cora 15 pains au lait 525g,3.96,2.08,C,4536.0,366.0,13.0,2.3,,52.0,11.0,9.0,,0.85,
102,553120,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Cora brioche tranchée aux oeufs frais 700g,4.09,2.86,C,1452.0,345.0,11.0,3.8,,52.0,13.0,8.4,2.3,0.83,
102,450634,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Brioche Pasquier 20 pains au lait 700g maxi famillial,4.5,3.15,C,,,,,,,,,,,
102,675145,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,La Fournée Dorée gâche tranchée 500g,5.08,2.54,D,,,,,,,,,,,
102,6634,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Cora 10 pains au lait 350g,4.14,1.45,C,1536.0,366.0,13.0,2.3,,52.0,11.0,9.0,2.3,0.85,
102,14122,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Cora Brioche tranchée aux oeufs frais 19 tranches 500g,4.24,2.12,C,1452.0,345.0,11.0,3.8,,52.0,13.0,8.4,,0.83,
102,1234750,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Cora brioche tranchée pépites chocolat 500g,4.16,2.08,D,1456.0,346.0,11.0,2.6,,52.0,17.0,8.5,,1.1,
102,8144,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Cora brioche tressée main 600g,4.38,2.63,D,1588.0,378.0,15.0,5.2,,52.0,14.0,7.7,,0.99,
102,670465,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Brioche Pasquier brioche tressée aux pépites de chocolat 630g,5.16,3.25,D,,,,,,,,,,,
102,670447,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Brioche Pasquier brioche tressée 630g,4.62,2.91,D,,,,,,,,,,,
102,1358287,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Harry's brioche tranchée recette classique nature sans additifs 485g,5.34,2.59,C,,,,,,,,,,,
102,2339298,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,La boulangère pain au lait bio x12 420g,7.69,3.23,B,,,,,,,,,,,
102,1361437,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Harry's brioche tranchée -30% de sucres sans additifs 485g,6.66,3.23,B,,,,,,,,,,,
102,1199497,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Harry's brioche tressée nature au sucre perlé sans additifs 500g,6.3,3.15,B,,,,,,,,,,,
102,502096,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Brioche Nanterre,9.75,3.9,,,,,,,,,,,,
102,1362994,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Brioche Pasquier gâche tranchée 500g,5.72,2.86,D,,,,,,,,,,,
102,676342,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,"Brioche Pasquier brioche tranchée ""tranches gourmandes"" 450g",5.91,2.66,C,,,,,,,,,,,
102,43659,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,La Fournée Dorée Brioche Tranchée crème fraîche 500 g,5.12,2.56,D,,,,,,,,,,,
102,1275142,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,La Fournée Dorée la brioche tressée tranchée 500g,5.66,2.83,,,,,,,,,,,,
102,1340518,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Harry's brioche tranchée recette classique sans additifs maxi 680g,5.37,3.65,C,,,,,,,,,,,
102,1358638,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Harry's brioche tranchée aux pépites de chocolat sans additifs 485g,6.58,3.19,C,,,,,,,,,,,
102,101985,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,La Fournée Dorée 10 pains au lait entier et aux oeufs frais 350g,6.66,2.33,D,,,,,,,,,,,
102,72838,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,La boulangère brioche tressée 800g,6.39,5.11,D,,,,,,,,,,,
102,385426,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,La Boulangère gâche tranchée pur beurre 400g,6.48,2.59,D,,,,,,,,,,,
102,354439,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,La Fournée Dorée brioche tranchée marbrée chocolat 400g,7.45,2.98,C,1257.0,298.0,7.5,2.3,,49.0,22.0,7.3,,0.85,
102,2338824,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,La fournée dorée brioche tranche végan 500g,4.54,2.27,C,1312.0,311.0,9.4,2.45,,50.8,50.8,9.4,,1.21,
102,293443,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,La Fournee Dorée gâche au levain et à la crème fraîche 500g,6.34,3.17,D,,,,,,,,,,,
102,605455,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,La fournée dorée brioche tranchée pépites chocolat 500g,5.3,2.65,D,,,,,,,,,,,
102,295573,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,La Fournée Dorée gâche tranchée aux pépites de chocolat 500g,6.4,3.2,D,,,,,,,,,,,
102,2942625,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Brioche Pasquier les brioches au sucre x6 300g,10.1,3.03,D,,,,,,,,,,,
102,2886108,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Harrys brioche tranchée au caramel 450g,7.44,3.35,B,,,,,,,,,,,
102,293908,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,La Fournée Dorée brioche tréssée au sucre 400g,7.03,2.81,D,,,,,,,,,,,
102,1361434,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Harry's brioche tranchee farine complète sans additifs 485g,6.76,3.28,C,,,,,,,,,,,
102,293542,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,La Fournée Dorée gâche tranchée au sucre 500g,7.06,3.53,D,,,,,,,,,,,
102,2902488,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,La Fournée Dorée 4 brioch'burger paprika sésame noir 250g,8.92,2.23,C,1350.0,320.0,7.2,2.2,,52.0,11.0,10.0,,1.6,
102,2907171,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,La Fournée Dorée 4 brioch'bagels sésame blanc & noir 300g,8.47,2.54,C,1433.0,340.0,9.9,2.5,,53.0,10.0,9.1,,1.2,
102,2733441,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,Brioches et pains au lait,Harry's brioche tranchée choco coco 450g,7.91,3.56,C,,,,,,,,,,,
102,581254,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Beignets pomme X10,7.99,5.99,,,,,,,,,,,,
102,622459,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Donuts assortiment x4,16.2,3.5,,,,,,,,,,,,
102,581251,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Beignet chocolat x10,7.99,5.99,,,,,,,,,,,,
102,1275061,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Brioche Pasquier 6 beignets goût chocolat noisette 270g,10.11,2.73,C,,,,,,,,,,,
102,581257,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Beignets framboise x10,7.99,5.99,,,,,,,,,,,,
102,2473926,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Mini beignets pommes x8,22.5,4.5,,,,,,,,,,,,
102,1275058,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Brioche Pasquier 6 beignets pomme 270g,10.59,2.86,C,,,,,,,,,,,
102,1424884,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Mini beignets chocolat x8,22.5,4.5,,,,,,,,,,,,
102,1275145,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Brioche Pasquier 6 beignets à la framboise 270g,11.04,2.98,C,,,,,,,,,,,
102,737839,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Donuts chocolat x8,12.02,5.0,,,,,,,,,,,,
102,992077,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Brownies x4,17.71,4.25,,,,,,,,,,,,
102,2835699,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Mini beignets pommes x8,0.13,2.2,,1403.0,335.0,17.0,8.2,,40.0,15.0,5.8,,0.66,
102,2835696,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Mini beignets choco noisette x 8,0.2,3.55,,1788.0,428.0,24.0,8.5,,45.0,19.0,6.8,,0.72,
102,2907852,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Donut chocolat x8,12.02,5.0,,1815.0,435.0,27.0,14.0,,38.0,12.0,8.0,2.8,0.99,
102,1263253,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Muffin chocolat x4,10.17,3.05,,,,,,,,,,,,
102,984439,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Mini beignet fruits rouges x8,15.0,3.0,,,,,,,,,,,,
102,614071,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Beignet pomme x4,7.78,3.5,,,,,,,,,,,,
102,614068,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Beignet framboise x4,8.44,3.8,,,,,,,,,,,,
102,614065,"Pains, viennoiseries et pâtisseries",Viennoiseries et brioches,"Beignets, donuts et muffins",Beignet chocolat x4,16.67,4.0,,,,,,,,,,,,
102,860932,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Flan individuel x2,10.15,3.45,,,,,,,,,,,,
102,678631,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Millefeuilles individuel x2,10.64,2.98,,,,,,,,,,,,
102,625531,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Flan indiv x1,10.0,1.7,,,,,,,,,,,,
102,678628,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Paris Brest individuel x2,19.44,3.5,,,,,,,,,,,,
102,627640,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Flan parisien indiv x4,10.0,6.5,,,,,,,,,,,,
102,716134,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Galette frangipane individuelle x2,19.95,3.99,,,,,,,,,,,,
102,2959917,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Cora Dégustation Le Tentation 6 parts,21.23,15.5,,,,,,,,,,,,
102,927457,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Entremets Un Amour fruits rouges individuel X2,18.75,4.5,,,,,,,,,,,,
102,922768,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Entremet un amour de fruits rouges 8 parts,20.4,19.99,,,,,,,,,,,,
102,651463,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Cora Dégustation Le Tentation 8 parts,21.17,19.9,,,,,,,,,,,,
102,651460,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Le Tentation individuel x2,23.91,5.5,,,,,,,,,,,,
102,1261699,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Un amour de fruits rouges 4 parts,33.23,15.95,,,,,,,,,,,,
102,765010,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Eclair chocolat x2,21.07,2.95,,,,,,,,,,,,
102,545869,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Galette frangipane 6 parts,17.38,6.95,,,,,,,,,,,,
102,1423795,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Eclair chocolat x1,18.75,1.5,,,,,,,,,,,,
102,29940,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,St amour gâteau au fromage blanc au gout légèrement citronné avec coulis fraise 350g,12.43,4.35,,,,,,,,,,,,
102,2332611,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Croquant chocolat x2,23.68,4.5,,,,,,,,,,,,
102,765007,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Eclair café x2,21.07,2.95,,,,,,,,,,,,
102,1344625,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,St amour gâteau au fromage blanc vanillé 300G,13.73,4.12,D,,,,,,,,,,,
102,938884,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Moelleux chocolat 6-parts,16.67,7.5,,,,,,,,,,,,
102,1175638,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Saint honoré individuel x 2,16.0,4.0,,,,,,,,,,,,
102,768463,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Paris Brest 8 parts,15.0,10.5,,,,,,,,,,,,
102,1055545,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Millefeuille 6 parts,8.99,8.99,,,,,,,,,,,,
102,2881116,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Millefeuille indiv x1,12.14,1.7,,,,,,,,,,,,
102,1244431,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Tuilles patissières amandes 140g,,3.99,,2055.0,490.0,21.0,11.0,,66.0,46.0,9.0,,1.0,
102,548395,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Galette aux pommes 6 parts,21.03,7.99,,,,,,,,,,,,
102,2501085,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Fraisier 6 parts,14.73,13.99,,,,,,,,,,,,
102,623866,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Millefeuille indiv x1,12.07,1.69,,,,,,,,,,,,
102,2881335,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Paris Brest individuel x2,19.44,3.5,,,,,,,,,,,,
102,2846967,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Assortiment mignardises 250g,35.6,8.9,,1951.0,466.0,25.0,,13.0,53.0,40.0,7.5,,0.39,
102,2811390,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Framboisier 6 Parts,16.46,13.99,,,,,,,,,,,,
102,2764134,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Millefeuille 4-5 parts,15.0,7.5,,,,,,,,,,,,
102,699352,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Forêt noire individuelle x2,20.0,3.8,,,,,,,,,,,,
102,2566950,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Galette beurrée 4 personnes,15.43,5.4,,,,,,,,,,,,
102,2566947,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Galette beurrée 6 personnes,14.69,9.99,,,,,,,,,,,,
102,3054060,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Pain d'épices,15.15,5.0,,,,,,,,,,,,
102,2941785,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Bûche framboisier 6-8 parts,25.04,16.95,,,,,,,,,,,,
102,1172287,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Entremet 3 chocolats 10-12 parts,19.6,19.6,,,,,,,,,,,,
102,3010293,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,ST HONORE,26.67,2.0,,,,,,,,,,,,
102,2881233,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Paris Brest 8 parts,14.27,9.99,,,,,,,,,,,,
102,2881188,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Millefeuilles individuel x2,10.64,2.98,,,,,,,,,,,,
102,2881110,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Millefeuille 6 parts,8.99,8.99,,,,,,,,,,,,
102,2905896,"Pains, viennoiseries et pâtisseries",Pâtisseries,Gâteaux,Religieuse café x1,11.07,1.55,,,,,,,,,,,,
