magasin_id,product_id,category,subcategory,sub_sub_category,product name,price/unity [€/u],price [€],nutri-score,Valeur énergétique [kJ],Valeur énergétique [kCal],Matières grasses [g],Dont acides gras saturés [g],Dont acides gras mono-insaturés [g],Glucides [g],Dont sucres [g],Protéines [g],Fibres alimentaires [g],Sel [g],Sodium [mg]
75,2902290,Surgelés,"Pizzas, quiches et tartes",Pizzas,Pizzaiolo la pizza royale pouleto 478 g,10.02,4.79,,259.0,1087.0,11.0,4.5,,29.0,3.8,10.0,2.1,1.1,
75,2902287,Surgelés,"Pizzas, quiches et tartes",Pizzas,Pizzaiolo pizza fromagio 480 g,10.02,4.81,,1103.0,263.0,11.0,5.1,,29.0,4.1,11.0,2.0,1.5,
75,2663166,Surgelés,"Pizzas, quiches et tartes",Pizzas,Dr oetker pizza ristorante royale jambon champignons 350g,9.29,3.25,B,,,,,,,,,,,
75,319378,Surgelés,"Pizzas, quiches et tartes",Pizzas,Marie pizza crousti moelleuse extrème l'américaine sauce burger 530g,8.45,4.48,B,,,,,,,,,,,
75,2968605,Surgelés,"Pizzas, quiches et tartes",Pizzas,La pizza d emanosque pizza royale 3X570g 2+1 offerte,6.43,10.99,,807.0,192.0,6.9,3.3,,21.9,1.4,9.6,2.0,1.03,
75,2663163,Surgelés,"Pizzas, quiches et tartes",Pizzas,Dr oetker pizza ristorante spéciale jambon salami 345g,9.62,3.32,C,,,,,,,,,,,
75,2969634,Surgelés,"Pizzas, quiches et tartes",Pizzas,La pizza de manosque pizza 3 fromages géante  570g,12.7,7.24,,978.0,233.0,9.9,5.5,,22.3,1.3,1.8,0.99,12.7,
75,2968743,Surgelés,"Pizzas, quiches et tartes",Pizzas,La pizza de manosque pizza royale blanche,14.98,5.99,,872.0,208.0,8.0,5.2,,22.5,1.3,10.7,1.6,1.4,
75,409174,Surgelés,"Pizzas, quiches et tartes",Pizzas,La pizza de manosque pizza 3 fromages label rouge 430 g,19.88,7.95,,1155.0,277.0,15.1,8.5,,19.9,1.2,14.4,1.9,1.4,
75,2960604,Surgelés,"Pizzas, quiches et tartes",Pizzas,La pizza de Manosque pizza chèvre miel base crème 380 g,16.37,6.22,,1084.0,259.0,12.4,7.4,,24.7,3.3,11.3,1.7,0.9,
75,2965158,Surgelés,"Pizzas, quiches et tartes",Pizzas,Buitoni piccolinis thon 270 g,11.37,3.07,C,,,,,,,,,,,
75,2887044,Surgelés,"Pizzas, quiches et tartes",Pizzas,Alnatura pizza bio margherita 300g,8.97,2.69,,985.0,234.0,6.9,2.6,,32.0,6.7,9.7,2.6,1.2,
75,2663154,Surgelés,"Pizzas, quiches et tartes",Pizzas,Dr oetker pizza ristorante thon 355g,8.68,3.08,B,,,,,,,,,,,
75,2968602,Surgelés,"Pizzas, quiches et tartes",Pizzas,La pizza de manosque pizza 3 fromages 3X570g 2+1 offerte,6.43,10.99,,978.0,233.0,9.9,5.5,,22.3,1.3,12.7,1.8,0.99,
75,2968788,Surgelés,"Pizzas, quiches et tartes",Pizzas,La pizza de manosque royale géante 570g,12.37,7.05,,807.0,192.0,6.9,3.3,,21.9,1.4,9.6,2.0,1.03,
75,2968770,Surgelés,"Pizzas, quiches et tartes",Pizzas,La pizza de manosque pizza chèvre miel label rouge 430 g,19.65,8.45,,1076.0,257.0,13.4,7.7,,19.8,1.3,13.4,1.8,1.3,
75,2902293,Surgelés,"Pizzas, quiches et tartes",Pizzas,Pizzaiolo pizza bolo di mozza 470 g,10.15,4.77,,1062.0,253.0,9.4,3.3,,30.0,4.4,11.0,2.2,1.15,
75,1101961,Surgelés,"Pizzas, quiches et tartes",Pizzas,Nature Bio pizza cuite au feu de bois 3 fromages bio 350g,9.6,3.36,,923.0,220.0,8.3,4.5,,25.0,6.0,10.0,,1.1,
75,2968608,Surgelés,"Pizzas, quiches et tartes",Pizzas,La pizza de manosque pizza margherita 3X570g 2+1 offerte,6.43,10.99,,862.0,205.0,7.7,3.8,,22.5,1.4,10.4,1.8,0.97,
75,2787201,Surgelés,"Pizzas, quiches et tartes",Pizzas,Marie pizza crousti moelleuse margherita mozzarella tomate basilic,7.13,8.56,B,,,,,,,,,,,
75,762571,Surgelés,"Pizzas, quiches et tartes",Pizzas,Marie 3 pizzas crousti moelleuse originale bolognaise 1200g,7.39,8.87,A,,,,,,,,,,,
75,3053868,Surgelés,"Pizzas, quiches et tartes",Pizzas,Manifattura pizza 4 formaggi italiani 350 g,18.4,6.44,,1009.0,240.0,6.6,3.8,,36.0,2.2,8.0,,8.0,
75,3053766,Surgelés,"Pizzas, quiches et tartes",Pizzas,Manifattura pizza pollo e pesto 380g,17.42,6.62,,1112.0,265.0,11.0,5.0,,31.0,1.6,9.6,,1.4,
75,2902284,Surgelés,"Pizzas, quiches et tartes",Pizzas,Pizzaiolo pizza la vegetarieno 510 g,9.2,4.69,,972.0,232.0,9.0,3.4,,29.0,4.1,7.6,2.1,1.1,
75,2917962,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 6 cônes vanille 720ml - 411g,5.91,2.43,,,,,,,,,,,,
75,2917971,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 6 cônes citron framboise 720ml - 425g,5.72,2.43,,831.0,197.0,4.7,3.7,,37.0,27.0,1.2,,0.01,
75,465157,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora chocolat liégeois 4x 125ml - 255g,8.63,2.2,D,923.0,220.0,10.0,8.7,,30.0,26.0,2.0,,0.18,
75,1289593,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Ben & Jerry's pot glace cookie dough 465ml 406g,11.28,4.58,D,,,,,,,,,,,
75,2917959,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 6 cônes vanille fraise 720ml - 423g,5.74,2.43,,,,,,,,,,,,
75,1346026,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 4 bâtonnets vanille lait amande 314g,10.48,3.29,D,1297.0,311.0,19.0,12.0,,31.0,27.0,3.5,,0.17,
75,1358560,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora bac vanille de Madagascar 1l 500g,5.76,2.88,D,770.0,184.0,8.4,5.6,,25.0,20.0,2.0,,0.14,
75,2560341,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Ben&jerry's pot sundae cookie 472ml 324g,19.63,6.36,,,,,,,,,,,,
75,2923386,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 6 cônes fruits exotiques 720ml - 425g,5.72,2.43,,,,,,,,,,,,
75,1273045,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Ben & jerry's pot glace peanut butter cup 465ml 425g,11.44,4.86,D,,,,,,,,,,,
75,2917965,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 6 cônes chocolat 720ml - 445g,5.46,2.43,,1163.0,278.0,13.0,11.0,,36.0,26.0,3.1,,0.15,
75,1346059,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 4 bâtonnets double coco 360ml 300g,7.11,2.56,E,1443.0,346.0,20.0,15.0,,37.0,32.0,3.4,,0.11,
75,1349248,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora bac rhum raisin 1l 534g,5.39,2.88,C,692.0,164.0,5.1,3.4,,27.0,20.0,2.3,,0.13,
75,2501145,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Mars glacé nappée de caramel x7 - 280g,13.93,3.9,,,,,,,,,,,,
75,2917968,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 6 cônes fruits rouges 720ml - 425g,5.72,2.43,,835.0,198.0,4.7,3.7,,37.0,26.0,1.3,,0.02,
75,1343908,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 12 petits pots vanille-chocolat au lait / vanille-fraise 368g,8.42,3.1,D,,,,,,,,,,,
75,1346062,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 4 bâtonnets chocolat cookies 302g,7.48,3.29,D,1310.0,314.0,18.0,13.0,,33.0,27.0,3.8,,0.23,
75,11866,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora sorbet framboise bac 1l - 563g,5.31,2.99,,544.0,128.0,0.5,,,30.0,25.0,0.5,,0.06,
75,2360859,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Ben & Jerry's pot glace the fan favourites cool-lection 4x100ml 292g,23.8,6.95,D,1374.0,329.0,23.0,9.9,,31.0,28.0,6.8,,0.39,
75,1273204,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Ben & jerry's pot glace caramel brownie party 465ml 405g,12.02,4.87,,,,,,,,,,,,
75,1273042,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Ben & Jerry's pot glace half baked 465ml 406g,11.85,4.81,D,,,,,,,,,,,
75,2994,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora crème glacée café bac 1l 518g,5.56,2.88,,838.0,200.0,7.9,5.7,,30.0,25.0,1.8,,0.17,
75,2499987,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Snickers 7 barres glacées caramel 352.1ml 319g,12.51,3.99,,,,,,,,,,,,
75,2923308,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora double chocolat 4 x 90ml 299g,12.41,3.71,E,1468.0,352.0,21.0,15.0,,36.0,32.0,3.7,,0.09,
75,2923287,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora double caramel/chocolat 4x 90ml 299g,12.24,3.66,E,1471.0,352.0,21.0,15.0,,37.0,34.0,3.1,,0.11,
75,1262407,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Ben & Jerry's pot glace vanilla pécan 465ml 414g,11.69,4.84,D,,,,,,,,,,,
75,2893815,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora fusée orange citron framboise 8x60ml 498g,6.45,3.21,,323.0,76.0,0.5,0.1,,19.0,18.0,0.5,,0.01,
75,1346029,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 4 bâtonnets chocolat blanc 308g,10.68,3.29,E,1231.0,295.0,17.0,12.0,,33.0,29.0,2.4,,0.2,
75,3043245,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Snickers 6 barres peanut butter creamy 249ml 234g,17.05,3.99,,,,,,,,,,,,
75,1358563,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora bac pistache 1l 500g,5.76,2.88,C,767.0,183.0,7.6,4.2,,26.0,21.0,2.3,,0.15,
75,1356787,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora bac citron jaune 1l 550g,5.24,2.88,C,510.0,120.0,0.5,,,30.0,26.0,0.5,,0.07,
75,1346017,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 4 bâtonnets café chocolat 306g,10.75,3.29,D,1317.0,316.0,19.0,13.0,,32.0,26.0,2.8,,0.09,
75,769360,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Extrême 6 cônes café sauce au café et pépites 690ml 426g,9.74,4.15,,,,,,,,,,,,
75,1122031,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Nuii 4 bâtonnets salted caramel & australian macadamia 272g,15.85,4.31,,,,,,,,,,,,
75,2917956,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 6 cônes chocolat pistache 720ml - 431g,5.64,2.43,,1151.0,275.0,13.0,11.0,,36.0,27.0,2.7,,0.11,
75,2917953,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 6 cônes café 720ml - 424g,5.73,2.43,,1103.0,263.0,11.0,9.2,,38.0,27.0,2.5,,0.12,
75,465154,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora café liégeois x4 500ml 255g,8.63,2.2,D,895.0,214.0,10.0,8.7,,29.0,25.0,1.6,,0.15,
75,379879,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 2 coupes glacées fraise 360ml 180g,25.33,4.56,D,872.0,208.0,9.6,8.0,,29.0,27.0,1.1,,0.07,
75,379873,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 2 coupes glacées chocolat 360ml 180g,25.33,4.56,D,968.0,231.0,12.0,9.7,,28.0,26.0,2.3,,0.14,
75,2923383,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 6 cônes rhum raisin 720ml - 437g,5.56,2.43,D,1155.0,276.0,13.0,11.0,,37.0,29.0,2.2,1.0,0.1,
75,2923380,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 6 cônes menthe chocolat 720ml - 434g,5.6,2.43,D,1164.0,278.0,13.0,11.0,,37.0,28.0,2.5,,0.13,
75,1349251,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 8 mini bâtonnets vanille chocolats 287g,10.52,3.02,E,,,,,,,,,,,
75,1349284,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,"Cora bac crème glacée à la noix de coco, avec noix de coco râpée 487g",5.91,2.88,D,1033.0,247.0,14.0,12.0,,27.0,22.0,2.3,,0.18,
75,354463,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora crème glacée vanille spéculoos bac 900ml 489g,7.55,3.69,,840.0,200.0,7.4,4.4,,31.0,25.3,2.0,,0.27,
75,2916705,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora sorbet passion bac 1l - 533g,5.59,2.98,,476.0,112.0,0.5,0.1,,28.0,21.0,0.5,,0.02,
75,865900,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora bâtonnets Chocolat/pistache 12x60ml 451g,6.7,3.02,D,,,,,,,,,,,
75,2620086,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Kinder bueno 4 cônes classic 248g,17.86,4.43,,,,,,,,,,,,
75,865885,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 12 bâtonnets vanille fraise 720ml 451.2g,6.7,3.02,D,,,,,,,,,,,
75,612694,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 4 dômes vanille coeur de meringue 270g,14.56,3.93,,1047.0,249.0,10.0,5.5,,36.0,35.0,3.3,,0.11,
75,379876,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora 2 coupes glacées tiramisu 360ml 180g,25.33,4.56,D,917.0,219.0,11.0,8.9,,28.0,26.0,2.0,,0.12,
75,984016,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora bâtonnets vanille noisette 12x60ml 451g,6.7,3.02,D,,,,,,,,,,,
75,865888,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora bâtonnets vanille 12x60ml 451g,6.7,3.02,D,,,,,,,,,,,
75,1303051,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Lotus 4 bâtonnets spéculoos 360ml 284g,15.07,4.28,,,,,,,,,,,,
75,195739,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora crème glacée saveur crème brulée bac 900ml - 514g,7.18,3.69,,798.0,190.0,6.1,4.3,,32.0,25.0,1.4,,0.18,
75,1122037,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Nuii 4 bâtonnets almond & java vanille 268g,16.6,4.45,,,,,,,,,,,,
75,2853963,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Kinder 4 bâtonnets saveur lait et chocolat au lait 152g,24.28,3.69,,,,,,,,,,,,
75,2336730,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Nuii 4 bâtonnets caramel white chocolate & texan pécan 264g,15.64,4.13,,,,,,,,,,,,
75,698116,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Extrême 6 cônes chocolat pistache 720ml 426g,9.88,4.21,,,,,,,,,,,,
75,1157239,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Magnum 4 bâtonnets chocolat blanc & cookies 360ml 296g,12.97,3.84,D,,,,,,,,,,,
75,2551629,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Magnum 4 bâtonnets chocolat blanc fruits rouges remix 340ml 262g,17.82,4.67,,,,,,,,,,,,
75,403480,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Extrême 6 cônes chocolat 720ml 426g,9.79,4.17,,,,,,,,,,,,
75,2979123,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Top Budget bâtonnet géant vanille 8x100ml 529g,4.44,2.35,,1184.0,283.0,15.5,11.2,,33.0,28.6,2.2,2.2,0.16,
75,2939871,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Rebels bâtonnets classic 4x120ml,6.12,1.59,,1235.0,297.0,20.0,17.0,,27.0,24.0,1.9,0.5,0.07,
75,2846250,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Nuii 4 bâtonnets noisettes d'Italie grillées & chocolat au lait 272g,16.54,4.5,,,,,,,,,,,,
75,2504271,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Persyn assortiment de 6 glaces à l'eau bio 350g,5.86,2.05,,,,,,,,,,,,
75,2388342,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Alnatura pot crème glacée à la vanille bio 500ml 320g,6.54,3.27,,,,,,,,,,,,
75,698119,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Extrême 6 cônes fraise vanille 720ml 426g,9.44,4.02,,,,,,,,,,,,
75,2914833,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Extrême 6 cônes sundae caramel 438g,9.89,4.33,,,,,,,,,,,,
75,2884257,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,La laitière bac vanille bourbon 490g,8.84,4.33,C,,,,,,,,,,,
75,852253,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Extrême 6 cônes menthe chocolat pépites de chocolat 720ml 426g,9.44,4.02,,,,,,,,,,,,
75,2866503,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,"Milka bâtonnets vanille, chocolat x4 260g",16.96,4.41,,,,,,,,,,,,
75,2500524,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Snickers 18 barres glacées caramel format xxl 905.4ml 821g,12.19,10.01,,,,,,,,,,,,
75,2337186,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Ben & Jerry's pot glace the cookie dough cool-lection 4x100ml 288g,24.03,6.92,,,,,,,,,,,,
75,960433,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Pot soft ice chocolat 150ml 80g,12.38,0.99,,890.0,212.0,9.9,8.5,,27.5,26.6,3.0,0.6,0.14,
75,601741,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Extrême 8 mini cônes vanille chocolat 312g,15.99,4.99,,,,,,,,,,,,
75,160939,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Extrême 6 cônes vanille praliné coeur fondant praliné 720ml 426g,9.72,4.14,,,,,,,,,,,,
75,1001947,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Pot ice fraise 150ml 80g soft,12.38,0.99,,871.0,208.0,9.4,8.5,,28.1,27.0,2.7,0.2,0.15,
75,1157203,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Haagen dazs obsession collection macadamia nut brittle 460ml 400g,14.5,5.8,,,,,,,,,,,,
75,2865006,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Raffaello 3 bâtonnets glace saveur noix de coco sauce framboise 138g,28.48,3.93,,1531.0,367.0,22.1,15.3,,36.4,33.5,5.0,,0.23,
75,2615841,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Nuii 4 bâtonnets new york cookies cream 268g,16.6,4.45,,,,,,,,,,,,
75,2608077,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Extrême 8 mini cônes citron fruit rouge 312g,15.26,4.76,,,,,,,,,,,,
75,2504586,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora kido glaces à l'eau assortiment x 20 - 800ml 816g,4.11,3.35,,289.0,68.0,0.5,,,17.0,17.0,0.5,,,
75,317557,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Carte d'or bac façon glacier vanille pécan 900 ml 500g,7.22,3.61,,,,,,,,,,,,
75,2905854,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Magnum bâtonnet deluxe caramel 4x85ml,14.05,3.99,,,,,,,,,,,,
75,2886327,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Pirulo 6 bâtonnets assortiment mix 300g,12.73,3.82,B,,,,,,,,,,,
75,2551632,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Magnum 4 bâtonnets almond remix 340ml 264g,17.16,4.53,,,,,,,,,,,,
75,1157248,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Haagen dazs 4 mini pots obsession favorite collection 380ml 318g,19.25,6.12,E,,,,,,,,,,,
75,2886351,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Pirulo 6 bâtonnets fuzz jus de fruits 348ml 348g,10.49,3.65,C,,,,,,,,,,,
75,2619879,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,"Côte d'or 4 bâtonnets pistache, chocolat & amandes 260g",16.69,4.34,,,,,,,,,,,,
75,2337822,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Magnum 4 bâtonnets double caramel billionnaire 340ml 284g,14.37,4.08,,,,,,,,,,,,
75,2360748,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Extrême 6 cônes rhum raisins 720ml 426g,9.37,3.99,,,,,,,,,,,,
75,960436,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Pot soft ice caramel 150ml 80g,12.38,0.99,,887.0,212.0,9.7,8.8,,27.9,27.3,3.0,0.1,0.46,
75,456883,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,"Bounty 6 barres glacées chocolat noix de coco 300,6ml 234g",12.35,2.89,E,,,,,,,,,,,
75,1273657,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cote d'or 4 bâtonnets vanille lait noisette 260g,16.96,4.41,,,,,,,,,,,,
75,1157242,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Haagen dazs 4 mini pots caramel attraction 380ml 321g,18.82,6.04,E,,,,,,,,,,,
75,1150024,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Ben & jerry's mini pot the cookie & brownie cool-lection 4x100ml 288g,23.92,6.89,D,,,,,,,,,,,
75,2939877,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Rebels bâtonnets chocolat blanc 4x120ml,6.12,1.59,,1206.0,289.0,19.0,17.0,,28.0,25.0,1.6,,0.08,
75,2828721,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Ferrero rocher 4 bâtonnets chocolat noir 200g,22.45,4.49,,1497.0,360.0,24.0,15.0,,29.6,26.0,4.8,,0.09,
75,2705412,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Cora kido bâtonnets goût multi-fruits 320ml - 320g,9.81,3.14,,340.0,80.0,,,,20.0,20.0,,,0.02,
75,2692122,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Mars 18 barres glacées nappage caramel 720g,13.15,9.47,,,,,,,,,,,,
75,2620320,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Haagen dazs cookies and cream 386g,15.52,5.99,D,,,,,,,,,,,
75,2535396,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Mystère 4 sphères crème brulée 480ml 308g,17.53,5.4,,,,,,,,,,,,
75,2304936,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Ferrero rocher 4 bâtonnets noisette et chocolat au lait 200g,20.85,4.17,,1621.0,390.0,27.8,14.0,,28.9,26.2,5.0,,0.18,
75,400513,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Extrême 6 cônes vanille 720ml 426g,9.37,3.99,,,,,,,,,,,,
75,1157206,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Haagen dazs pot pralines & cream 460ml 400g,16.45,6.58,D,,,,,,,,,,,
75,2886294,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Ferrero rocher glace bâtonnet chocolat au lait éclats de noisettes x6 300g,20.1,6.03,,1621.0,390.0,27.8,14.0,,28.9,26.2,5.0,,0.18,
75,2886291,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Raffaello glace bâtonnets noix de coco x6 282g,21.38,6.03,,1506.0,362.0,24.8,20.4,,28.6,26.9,5.2,,0.2,
75,2846877,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Haagen Dazs pot macaron double chocolat ganache 420ml,17.75,6.46,D,1194.0,286.0,18.3,10.8,,25.4,24.8,4.2,,0.15,
75,2304930,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Raffaello 4 bâtonnets noix de coco et amandes 188g,22.18,4.17,,1506.0,362.0,24.8,20.4,,28.6,26.9,5.2,,0.2,
75,1157197,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Haagen dazs pot vanille pecan 460ml 400g,14.5,5.8,D,,,,,,,,,,,
75,3059523,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Magnum glace bâtonnet amande 4x100ml,14.07,4.22,,,,,,,,,,,,
75,2846301,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Ben & Jerry's chocolate chip cookie dough 170g,36.35,6.18,,,,,,,,,,,,
75,2886357,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Pirulo 5 bâtonnets happy 350g,10.14,3.55,C,,,,,,,,,,,
75,2865255,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,La basquaise 18 cornets 58g,49.48,2.87,,1668.0,394.0,4.1,2.6,,76.8,2.2,11.0,2.9,0.3,
75,1366807,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Mystère 4 sphères vanille coeur meringue 480ml 308g,17.73,5.46,,,,,,,,,,,,
75,1030657,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Mystère 4 sphères vanille coeur chocolat 480ml 308g,16.2,4.99,,,,,,,,,,,,
75,1313050,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Patrimoine gourmand glace vanille pot 500ml 375g,12.37,4.64,,764.0,182.0,5.9,4.2,,26.0,23.0,6.1,,0.19,
75,1157200,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Haagen dazs caramel biscuit and cream speculoos 460ml 400g,14.98,5.99,D,,,,,,,,,,,
75,3059520,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Magnum glace bâtonnet classic 4x100ml,14.37,4.31,,,,,,,,,,,,
75,2939874,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Rebels bâtonnets amande 4x120ml,6.12,1.59,,1274.0,306.0,21.0,16.0,,26.0,23.0,2.9,0.8,0.07,
75,2884260,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,La laitière bac chocolat copeaux de chocolat 490g,8.57,4.2,C,,,,,,,,,,,
75,2828718,Surgelés,"Glaces, pâtisseries et viennoiseries",Glaces,Ferrero rocher 4 bâtonnets noisettes et amandes enrobées chocolat 200g,19.95,3.99,,1608.0,386.0,26.5,13.9,,30.7,28.5,5.7,,0.22,
